   0.163043E-02   0.313517E+06   0.313305E+06   0.362176E+06   0.357715E+06   0.000000E+00   0.313484E+06   0.313484E+06   0.321462E+06  -0.596529E+00   0.312209E+06   0.312164E+06   0.450901E+02
   0.164682E-02   0.313472E+06   0.313256E+06   0.361066E+06   0.356530E+06   0.000000E+00   0.313438E+06   0.313438E+06   0.321391E+06  -0.596389E+00   0.312164E+06   0.312119E+06   0.455331E+02
   0.166337E-02   0.313426E+06   0.313206E+06   0.359936E+06   0.355325E+06   0.000000E+00   0.313392E+06   0.313392E+06   0.321319E+06  -0.596246E+00   0.312118E+06   0.312072E+06   0.459803E+02
   0.168009E-02   0.313379E+06   0.313155E+06   0.358786E+06   0.354100E+06   0.000000E+00   0.313344E+06   0.313344E+06   0.321246E+06  -0.596101E+00   0.312072E+06   0.312025E+06   0.464317E+02
   0.169697E-02   0.313332E+06   0.313103E+06   0.357617E+06   0.352854E+06   0.000000E+00   0.313296E+06   0.313296E+06   0.321171E+06  -0.595953E+00   0.312024E+06   0.311976E+06   0.468873E+02
   0.171403E-02   0.313283E+06   0.313050E+06   0.356427E+06   0.351587E+06   0.000000E+00   0.313247E+06   0.313247E+06   0.321094E+06  -0.595802E+00   0.311976E+06   0.311927E+06   0.473471E+02
   0.173125E-02   0.313234E+06   0.312996E+06   0.355217E+06   0.350298E+06   0.000000E+00   0.313196E+06   0.313196E+06   0.321017E+06  -0.595649E+00   0.311927E+06   0.311877E+06   0.478113E+02
   0.174865E-02   0.313183E+06   0.312940E+06   0.353986E+06   0.348988E+06   0.000000E+00   0.313145E+06   0.313145E+06   0.320938E+06  -0.595492E+00   0.311876E+06   0.311826E+06   0.482797E+02
   0.176623E-02   0.313132E+06   0.312884E+06   0.352735E+06   0.347656E+06   0.000000E+00   0.313093E+06   0.313093E+06   0.320857E+06  -0.595333E+00   0.311825E+06   0.311773E+06   0.487525E+02
   0.178398E-02   0.313079E+06   0.312827E+06   0.351462E+06   0.346302E+06   0.000000E+00   0.313040E+06   0.313040E+06   0.320775E+06  -0.595171E+00   0.311773E+06   0.311720E+06   0.492297E+02
   0.180191E-02   0.313026E+06   0.312768E+06   0.350167E+06   0.344926E+06   0.000000E+00   0.312986E+06   0.312986E+06   0.320691E+06  -0.595006E+00   0.311720E+06   0.311666E+06   0.497114E+02
   0.182002E-02   0.312972E+06   0.312709E+06   0.348851E+06   0.343527E+06   0.000000E+00   0.312931E+06   0.312931E+06   0.320606E+06  -0.594837E+00   0.311665E+06   0.311610E+06   0.501974E+02
   0.183831E-02   0.312916E+06   0.312648E+06   0.347512E+06   0.342105E+06   0.000000E+00   0.312874E+06   0.312874E+06   0.320519E+06  -0.594666E+00   0.311610E+06   0.311554E+06   0.506880E+02
   0.185678E-02   0.312860E+06   0.312586E+06   0.346151E+06   0.340660E+06   0.000000E+00   0.312817E+06   0.312817E+06   0.320431E+06  -0.594491E+00   0.311553E+06   0.311496E+06   0.511831E+02
   0.187544E-02   0.312802E+06   0.312523E+06   0.344767E+06   0.339191E+06   0.000000E+00   0.312758E+06   0.312758E+06   0.320341E+06  -0.594313E+00   0.311496E+06   0.311438E+06   0.516827E+02
   0.189429E-02   0.312743E+06   0.312459E+06   0.343361E+06   0.337699E+06   0.000000E+00   0.312699E+06   0.312699E+06   0.320250E+06  -0.594132E+00   0.311437E+06   0.311378E+06   0.521870E+02
   0.191333E-02   0.312683E+06   0.312393E+06   0.341931E+06   0.336183E+06   0.000000E+00   0.312638E+06   0.312638E+06   0.320156E+06  -0.593947E+00   0.311377E+06   0.311317E+06   0.526958E+02
   0.193256E-02   0.312622E+06   0.312326E+06   0.340478E+06   0.334642E+06   0.000000E+00   0.312576E+06   0.312576E+06   0.320062E+06  -0.593759E+00   0.311316E+06   0.311255E+06   0.532094E+02
   0.195198E-02   0.312560E+06   0.312258E+06   0.339001E+06   0.333077E+06   0.000000E+00   0.312513E+06   0.312513E+06   0.319965E+06  -0.593568E+00   0.311254E+06   0.311191E+06   0.537276E+02
   0.197160E-02   0.312497E+06   0.312188E+06   0.337500E+06   0.331488E+06   0.000000E+00   0.312449E+06   0.312449E+06   0.319867E+06  -0.593373E+00   0.311191E+06   0.311127E+06   0.542505E+02
   0.199141E-02   0.312432E+06   0.312118E+06   0.335974E+06   0.329873E+06   0.000000E+00   0.312383E+06   0.312383E+06   0.319766E+06  -0.593174E+00   0.311126E+06   0.311061E+06   0.547782E+02
   0.201143E-02   0.312366E+06   0.312045E+06   0.334425E+06   0.328234E+06   0.000000E+00   0.312316E+06   0.312316E+06   0.319664E+06  -0.592972E+00   0.311060E+06   0.310994E+06   0.553107E+02
   0.203164E-02   0.312299E+06   0.311972E+06   0.332850E+06   0.326568E+06   0.000000E+00   0.312248E+06   0.312248E+06   0.319561E+06  -0.592767E+00   0.310993E+06   0.310925E+06   0.558480E+02
   0.205206E-02   0.312231E+06   0.311897E+06   0.331250E+06   0.324878E+06   0.000000E+00   0.312179E+06   0.312179E+06   0.319455E+06  -0.592557E+00   0.310925E+06   0.310855E+06   0.563902E+02
   0.207268E-02   0.312161E+06   0.311821E+06   0.329625E+06   0.323161E+06   0.000000E+00   0.312108E+06   0.312108E+06   0.319347E+06  -0.592344E+00   0.310855E+06   0.310784E+06   0.569373E+02
   0.209352E-02   0.312090E+06   0.311743E+06   0.327974E+06   0.321418E+06   0.000000E+00   0.312036E+06   0.312036E+06   0.319238E+06  -0.592126E+00   0.310784E+06   0.310712E+06   0.574893E+02
   0.211456E-02   0.312018E+06   0.311663E+06   0.326298E+06   0.319649E+06   0.000000E+00   0.311962E+06   0.311962E+06   0.319127E+06  -0.591905E+00   0.310712E+06   0.310638E+06   0.580463E+02
   0.213581E-02   0.311944E+06   0.311582E+06   0.324595E+06   0.317854E+06   0.000000E+00   0.311887E+06   0.311887E+06   0.319013E+06  -0.591680E+00   0.310638E+06   0.310562E+06   0.586082E+02
   0.215727E-02   0.311869E+06   0.311500E+06   0.322866E+06   0.316031E+06   0.000000E+00   0.311811E+06   0.311811E+06   0.318898E+06  -0.591451E+00   0.310563E+06   0.310486E+06   0.591752E+02
   0.217895E-02   0.311792E+06   0.311416E+06   0.321110E+06   0.314182E+06   0.000000E+00   0.311733E+06   0.311733E+06   0.318780E+06  -0.591218E+00   0.310486E+06   0.310408E+06   0.597473E+02
   0.220085E-02   0.311714E+06   0.311331E+06   0.319328E+06   0.312306E+06   0.000000E+00   0.311654E+06   0.311654E+06   0.318661E+06  -0.590981E+00   0.310408E+06   0.310328E+06   0.603245E+02
   0.222297E-02   0.311635E+06   0.311243E+06   0.317519E+06   0.310402E+06   0.000000E+00   0.311574E+06   0.311574E+06   0.318539E+06  -0.590739E+00   0.310328E+06   0.310247E+06   0.609068E+02
   0.224531E-02   0.311554E+06   0.311154E+06   0.315682E+06   0.308471E+06   0.000000E+00   0.311491E+06   0.311491E+06   0.318415E+06  -0.590493E+00   0.310247E+06   0.310164E+06   0.614942E+02
   0.226788E-02   0.311471E+06   0.311064E+06   0.313818E+06   0.306512E+06   0.000000E+00   0.311408E+06   0.311408E+06   0.318290E+06  -0.590243E+00   0.310164E+06   0.310079E+06   0.620869E+02
   0.229067E-02   0.311387E+06   0.310972E+06   0.311926E+06   0.304526E+06   0.000000E+00   0.311322E+06   0.311322E+06   0.318161E+06  -0.589988E+00   0.310080E+06   0.309993E+06   0.626848E+02
   0.231369E-02   0.311301E+06   0.310878E+06   0.310007E+06   0.302511E+06   0.000000E+00   0.311235E+06   0.311235E+06   0.318031E+06  -0.589729E+00   0.309994E+06   0.309906E+06   0.632879E+02
   0.233695E-02   0.311214E+06   0.310782E+06   0.308059E+06   0.300469E+06   0.000000E+00   0.311147E+06   0.311147E+06   0.317899E+06  -0.589465E+00   0.309906E+06   0.309816E+06   0.638964E+02
   0.236043E-02   0.311125E+06   0.310684E+06   0.306083E+06   0.298398E+06   0.000000E+00   0.311056E+06   0.311056E+06   0.317764E+06  -0.589196E+00   0.309817E+06   0.309725E+06   0.645101E+02
   0.238416E-02   0.311035E+06   0.310585E+06   0.304079E+06   0.296300E+06   0.000000E+00   0.310964E+06   0.310964E+06   0.317627E+06  -0.588923E+00   0.309726E+06   0.309633E+06   0.651293E+02
   0.240812E-02   0.310942E+06   0.310484E+06   0.302046E+06   0.294172E+06   0.000000E+00   0.310871E+06   0.310871E+06   0.317487E+06  -0.588645E+00   0.309633E+06   0.309538E+06   0.657538E+02
   0.243232E-02   0.310848E+06   0.310380E+06   0.299984E+06   0.292017E+06   0.000000E+00   0.310775E+06   0.310775E+06   0.317345E+06  -0.588363E+00   0.309539E+06   0.309442E+06   0.663838E+02
   0.245676E-02   0.310753E+06   0.310275E+06   0.297894E+06   0.289832E+06   0.000000E+00   0.310678E+06   0.310678E+06   0.317201E+06  -0.588075E+00   0.309443E+06   0.309344E+06   0.670191E+02
   0.248145E-02   0.310655E+06   0.310168E+06   0.295775E+06   0.287620E+06   0.000000E+00   0.310579E+06   0.310579E+06   0.317054E+06  -0.587782E+00   0.309345E+06   0.309244E+06   0.676600E+02
   0.250639E-02   0.310556E+06   0.310059E+06   0.293626E+06   0.285378E+06   0.000000E+00   0.310478E+06   0.310478E+06   0.316905E+06  -0.587485E+00   0.309245E+06   0.309142E+06   0.683064E+02
   0.253158E-02   0.310455E+06   0.309948E+06   0.291449E+06   0.283108E+06   0.000000E+00   0.310376E+06   0.310376E+06   0.316753E+06  -0.587182E+00   0.309143E+06   0.309038E+06   0.689584E+02
   0.255703E-02   0.310352E+06   0.309835E+06   0.289242E+06   0.280810E+06   0.000000E+00   0.310271E+06   0.310271E+06   0.316599E+06  -0.586874E+00   0.309039E+06   0.308932E+06   0.696159E+02
   0.258272E-02   0.310247E+06   0.309720E+06   0.287006E+06   0.278482E+06   0.000000E+00   0.310164E+06   0.310164E+06   0.316442E+06  -0.586561E+00   0.308934E+06   0.308824E+06   0.702791E+02
   0.260868E-02   0.310140E+06   0.309602E+06   0.284740E+06   0.276126E+06   0.000000E+00   0.310056E+06   0.310056E+06   0.316282E+06  -0.586242E+00   0.308826E+06   0.308715E+06   0.709478E+02
   0.263490E-02   0.310031E+06   0.309483E+06   0.282445E+06   0.273742E+06   0.000000E+00   0.309945E+06   0.309945E+06   0.316120E+06  -0.585918E+00   0.308716E+06   0.308603E+06   0.716223E+02
   0.266138E-02   0.309920E+06   0.309361E+06   0.280120E+06   0.271329E+06   0.000000E+00   0.309833E+06   0.309833E+06   0.315955E+06  -0.585589E+00   0.308605E+06   0.308489E+06   0.723024E+02
   0.268813E-02   0.309807E+06   0.309237E+06   0.277766E+06   0.268887E+06   0.000000E+00   0.309718E+06   0.309718E+06   0.315788E+06  -0.585254E+00   0.308491E+06   0.308373E+06   0.729883E+02
   0.271514E-02   0.309692E+06   0.309110E+06   0.275382E+06   0.266417E+06   0.000000E+00   0.309601E+06   0.309601E+06   0.315617E+06  -0.584913E+00   0.308375E+06   0.308255E+06   0.736799E+02
   0.274243E-02   0.309575E+06   0.308982E+06   0.272969E+06   0.263919E+06   0.000000E+00   0.309483E+06   0.309483E+06   0.315444E+06  -0.584567E+00   0.308257E+06   0.308134E+06   0.743773E+02
   0.276999E-02   0.309456E+06   0.308850E+06   0.270526E+06   0.261393E+06   0.000000E+00   0.309362E+06   0.309362E+06   0.315268E+06  -0.584215E+00   0.308136E+06   0.308011E+06   0.750805E+02
   0.279783E-02   0.309335E+06   0.308717E+06   0.268054E+06   0.258839E+06   0.000000E+00   0.309238E+06   0.309238E+06   0.315090E+06  -0.583858E+00   0.308014E+06   0.307886E+06   0.757896E+02
   0.282595E-02   0.309211E+06   0.308581E+06   0.265553E+06   0.256258E+06   0.000000E+00   0.309113E+06   0.309113E+06   0.314908E+06  -0.583494E+00   0.307889E+06   0.307759E+06   0.765045E+02
   0.285435E-02   0.309085E+06   0.308443E+06   0.263022E+06   0.253649E+06   0.000000E+00   0.308985E+06   0.308985E+06   0.314724E+06  -0.583124E+00   0.307762E+06   0.307630E+06   0.772253E+02
   0.288304E-02   0.308957E+06   0.308302E+06   0.260463E+06   0.251013E+06   0.000000E+00   0.308855E+06   0.308855E+06   0.314536E+06  -0.582749E+00   0.307633E+06   0.307498E+06   0.779520E+02
   0.291201E-02   0.308827E+06   0.308158E+06   0.257874E+06   0.248350E+06   0.000000E+00   0.308723E+06   0.308723E+06   0.314346E+06  -0.582367E+00   0.307501E+06   0.307363E+06   0.786847E+02
   0.294128E-02   0.308694E+06   0.308012E+06   0.255257E+06   0.245660E+06   0.000000E+00   0.308588E+06   0.308588E+06   0.314152E+06  -0.581979E+00   0.307367E+06   0.307226E+06   0.794234E+02
   0.297084E-02   0.308559E+06   0.307864E+06   0.252611E+06   0.242944E+06   0.000000E+00   0.308451E+06   0.308451E+06   0.313956E+06  -0.581585E+00   0.307230E+06   0.307087E+06   0.801680E+02
   0.300070E-02   0.308421E+06   0.307712E+06   0.249936E+06   0.240201E+06   0.000000E+00   0.308311E+06   0.308311E+06   0.313756E+06  -0.581184E+00   0.307091E+06   0.306945E+06   0.809187E+02
   0.303085E-02   0.308282E+06   0.307558E+06   0.247234E+06   0.237434E+06   0.000000E+00   0.308169E+06   0.308169E+06   0.313554E+06  -0.580777E+00   0.306949E+06   0.306800E+06   0.816753E+02
   0.306132E-02   0.308139E+06   0.307401E+06   0.244504E+06   0.234641E+06   0.000000E+00   0.308024E+06   0.308024E+06   0.313348E+06  -0.580364E+00   0.306805E+06   0.306653E+06   0.824381E+02
   0.309208E-02   0.307994E+06   0.307241E+06   0.241746E+06   0.231824E+06   0.000000E+00   0.307877E+06   0.307877E+06   0.313139E+06  -0.579944E+00   0.306658E+06   0.306503E+06   0.832069E+02
   0.312316E-02   0.307846E+06   0.307079E+06   0.238961E+06   0.228982E+06   0.000000E+00   0.307727E+06   0.307727E+06   0.312927E+06  -0.579517E+00   0.306508E+06   0.306350E+06   0.839818E+02
   0.315455E-02   0.307696E+06   0.306913E+06   0.236149E+06   0.226116E+06   0.000000E+00   0.307574E+06   0.307574E+06   0.312712E+06  -0.579084E+00   0.306356E+06   0.306195E+06   0.847629E+02
   0.318625E-02   0.307543E+06   0.306745E+06   0.233311E+06   0.223228E+06   0.000000E+00   0.307419E+06   0.307419E+06   0.312493E+06  -0.578644E+00   0.306201E+06   0.306037E+06   0.855501E+02
   0.321827E-02   0.307388E+06   0.306573E+06   0.230446E+06   0.220316E+06   0.000000E+00   0.307261E+06   0.307261E+06   0.312271E+06  -0.578197E+00   0.306043E+06   0.305876E+06   0.863435E+02
   0.325062E-02   0.307230E+06   0.306399E+06   0.227557E+06   0.217383E+06   0.000000E+00   0.307100E+06   0.307100E+06   0.312046E+06  -0.577744E+00   0.305882E+06   0.305712E+06   0.871431E+02
   0.328329E-02   0.307068E+06   0.306221E+06   0.224642E+06   0.214429E+06   0.000000E+00   0.306936E+06   0.306936E+06   0.311818E+06  -0.577283E+00   0.305718E+06   0.305545E+06   0.879488E+02
   0.331628E-02   0.306905E+06   0.306040E+06   0.221702E+06   0.211453E+06   0.000000E+00   0.306770E+06   0.306770E+06   0.311586E+06  -0.576816E+00   0.305552E+06   0.305375E+06   0.887608E+02
   0.334961E-02   0.306738E+06   0.305856E+06   0.218739E+06   0.208458E+06   0.000000E+00   0.306600E+06   0.306600E+06   0.311350E+06  -0.576341E+00   0.305382E+06   0.305202E+06   0.895790E+02
   0.338328E-02   0.306568E+06   0.305669E+06   0.215752E+06   0.205444E+06   0.000000E+00   0.306428E+06   0.306428E+06   0.311112E+06  -0.575859E+00   0.305210E+06   0.305026E+06   0.904036E+02
   0.341728E-02   0.306396E+06   0.305479E+06   0.212742E+06   0.202412E+06   0.000000E+00   0.306253E+06   0.306253E+06   0.310870E+06  -0.575371E+00   0.305034E+06   0.304846E+06   0.912343E+02
   0.345162E-02   0.306220E+06   0.305285E+06   0.209711E+06   0.199361E+06   0.000000E+00   0.306074E+06   0.306074E+06   0.310624E+06  -0.574874E+00   0.304855E+06   0.304664E+06   0.920714E+02
   0.348631E-02   0.306042E+06   0.305088E+06   0.206658E+06   0.196295E+06   0.000000E+00   0.305893E+06   0.305893E+06   0.310375E+06  -0.574371E+00   0.304673E+06   0.304478E+06   0.929148E+02
   0.352135E-02   0.305860E+06   0.304887E+06   0.203584E+06   0.193212E+06   0.000000E+00   0.305709E+06   0.305709E+06   0.310122E+06  -0.573860E+00   0.304488E+06   0.304290E+06   0.937645E+02
   0.355674E-02   0.305676E+06   0.304683E+06   0.200490E+06   0.190115E+06   0.000000E+00   0.305521E+06   0.305521E+06   0.309866E+06  -0.573342E+00   0.304300E+06   0.304097E+06   0.946205E+02
   0.359249E-02   0.305488E+06   0.304476E+06   0.197378E+06   0.187004E+06   0.000000E+00   0.305330E+06   0.305330E+06   0.309606E+06  -0.572816E+00   0.304108E+06   0.303902E+06   0.954828E+02
   0.362859E-02   0.305297E+06   0.304265E+06   0.194247E+06   0.183880E+06   0.000000E+00   0.305136E+06   0.305136E+06   0.309343E+06  -0.572283E+00   0.303913E+06   0.303703E+06   0.963515E+02
   0.366506E-02   0.305103E+06   0.304050E+06   0.191099E+06   0.180745E+06   0.000000E+00   0.304938E+06   0.304938E+06   0.309076E+06  -0.571742E+00   0.303715E+06   0.303500E+06   0.972266E+02
   0.370189E-02   0.304905E+06   0.303832E+06   0.187935E+06   0.177599E+06   0.000000E+00   0.304738E+06   0.304738E+06   0.308805E+06  -0.571194E+00   0.303513E+06   0.303294E+06   0.981081E+02
   0.373910E-02   0.304704E+06   0.303610E+06   0.184755E+06   0.174444E+06   0.000000E+00   0.304534E+06   0.304534E+06   0.308531E+06  -0.570637E+00   0.303307E+06   0.303085E+06   0.989959E+02
   0.377668E-02   0.304500E+06   0.303384E+06   0.181562E+06   0.171281E+06   0.000000E+00   0.304326E+06   0.304326E+06   0.308253E+06  -0.570073E+00   0.303098E+06   0.302872E+06   0.998902E+02
   0.381463E-02   0.304292E+06   0.303154E+06   0.178355E+06   0.168111E+06   0.000000E+00   0.304115E+06   0.304115E+06   0.307971E+06  -0.569502E+00   0.302886E+06   0.302655E+06   0.100791E+03
   0.385297E-02   0.304081E+06   0.302920E+06   0.175136E+06   0.164935E+06   0.000000E+00   0.303900E+06   0.303900E+06   0.307686E+06  -0.568922E+00   0.302670E+06   0.302434E+06   0.101698E+03
   0.389169E-02   0.303867E+06   0.302683E+06   0.171906E+06   0.161755E+06   0.000000E+00   0.303682E+06   0.303682E+06   0.307396E+06  -0.568335E+00   0.302450E+06   0.302210E+06   0.102611E+03
   0.393081E-02   0.303649E+06   0.302441E+06   0.168667E+06   0.158573E+06   0.000000E+00   0.303461E+06   0.303461E+06   0.307104E+06  -0.567740E+00   0.302226E+06   0.301982E+06   0.103531E+03
   0.397031E-02   0.303427E+06   0.302196E+06   0.165419E+06   0.155388E+06   0.000000E+00   0.303235E+06   0.303235E+06   0.306807E+06  -0.567136E+00   0.301999E+06   0.301750E+06   0.104458E+03
   0.401021E-02   0.303202E+06   0.301946E+06   0.162164E+06   0.152204E+06   0.000000E+00   0.303006E+06   0.303006E+06   0.306506E+06  -0.566525E+00   0.301768E+06   0.301514E+06   0.105390E+03
   0.405052E-02   0.302973E+06   0.301692E+06   0.158904E+06   0.149022E+06   0.000000E+00   0.302773E+06   0.302773E+06   0.306202E+06  -0.565906E+00   0.301533E+06   0.301274E+06   0.106330E+03
   0.409123E-02   0.302741E+06   0.301434E+06   0.155639E+06   0.145842E+06   0.000000E+00   0.302537E+06   0.302537E+06   0.305894E+06  -0.565279E+00   0.301293E+06   0.301030E+06   0.107275E+03
   0.413234E-02   0.302504E+06   0.301172E+06   0.152372E+06   0.142667E+06   0.000000E+00   0.302296E+06   0.302296E+06   0.305582E+06  -0.564643E+00   0.301050E+06   0.300781E+06   0.108227E+03
   0.417387E-02   0.302264E+06   0.300906E+06   0.149103E+06   0.139498E+06   0.000000E+00   0.302052E+06   0.302052E+06   0.305266E+06  -0.564000E+00   0.300803E+06   0.300529E+06   0.109186E+03
   0.421582E-02   0.302020E+06   0.300635E+06   0.145834E+06   0.136337E+06   0.000000E+00   0.301804E+06   0.301804E+06   0.304947E+06  -0.563348E+00   0.300552E+06   0.300273E+06   0.110151E+03
   0.425819E-02   0.301772E+06   0.300360E+06   0.142567E+06   0.133186E+06   0.000000E+00   0.301552E+06   0.301552E+06   0.304624E+06  -0.562689E+00   0.300297E+06   0.300012E+06   0.111122E+03
   0.430099E-02   0.301521E+06   0.300080E+06   0.139303E+06   0.130046E+06   0.000000E+00   0.301296E+06   0.301296E+06   0.304296E+06  -0.562021E+00   0.300037E+06   0.299747E+06   0.112100E+03
