   0.399089E-04   0.228166E+07   0.228166E+07   0.303989E+07   0.303986E+07   0.000000E+00   0.228166E+07   0.228166E+07   0.229131E+07  -0.600511E+00   0.227718E+07   0.227718E+07   0.200178E+00
   0.403100E-04   0.228166E+07   0.228166E+07   0.303985E+07   0.303982E+07   0.000000E+00   0.228166E+07   0.228166E+07   0.229131E+07  -0.600510E+00   0.227718E+07   0.227718E+07   0.202190E+00
   0.407151E-04   0.228166E+07   0.228166E+07   0.303980E+07   0.303977E+07   0.000000E+00   0.228166E+07   0.228166E+07   0.229131E+07  -0.600510E+00   0.227718E+07   0.227718E+07   0.204222E+00
   0.411243E-04   0.228166E+07   0.228166E+07   0.303975E+07   0.303972E+07   0.000000E+00   0.228166E+07   0.228166E+07   0.229131E+07  -0.600510E+00   0.227718E+07   0.227718E+07   0.206274E+00
   0.415376E-04   0.228166E+07   0.228166E+07   0.303970E+07   0.303967E+07   0.000000E+00   0.228166E+07   0.228166E+07   0.229131E+07  -0.600510E+00   0.227718E+07   0.227718E+07   0.208347E+00
   0.419551E-04   0.228166E+07   0.228166E+07   0.303965E+07   0.303961E+07   0.000000E+00   0.228166E+07   0.228166E+07   0.229131E+07  -0.600510E+00   0.227718E+07   0.227718E+07   0.210440E+00
   0.423768E-04   0.228165E+07   0.228165E+07   0.303959E+07   0.303956E+07   0.000000E+00   0.228165E+07   0.228165E+07   0.229131E+07  -0.600510E+00   0.227718E+07   0.227718E+07   0.212555E+00
   0.428027E-04   0.228165E+07   0.228165E+07   0.303954E+07   0.303951E+07   0.000000E+00   0.228165E+07   0.228165E+07   0.229131E+07  -0.600509E+00   0.227718E+07   0.227718E+07   0.214691E+00
   0.432328E-04   0.228165E+07   0.228165E+07   0.303949E+07   0.303945E+07   0.000000E+00   0.228165E+07   0.228165E+07   0.229131E+07  -0.600509E+00   0.227718E+07   0.227718E+07   0.216849E+00
   0.436673E-04   0.228165E+07   0.228165E+07   0.303943E+07   0.303939E+07   0.000000E+00   0.228165E+07   0.228165E+07   0.229130E+07  -0.600509E+00   0.227718E+07   0.227718E+07   0.219028E+00
   0.441062E-04   0.228165E+07   0.228165E+07   0.303937E+07   0.303934E+07   0.000000E+00   0.228165E+07   0.228165E+07   0.229130E+07  -0.600509E+00   0.227718E+07   0.227718E+07   0.221229E+00
   0.445495E-04   0.228165E+07   0.228165E+07   0.303932E+07   0.303928E+07   0.000000E+00   0.228165E+07   0.228165E+07   0.229130E+07  -0.600508E+00   0.227718E+07   0.227718E+07   0.223452E+00
   0.449972E-04   0.228165E+07   0.228165E+07   0.303926E+07   0.303922E+07   0.000000E+00   0.228165E+07   0.228165E+07   0.229130E+07  -0.600508E+00   0.227718E+07   0.227718E+07   0.225697E+00
   0.454494E-04   0.228165E+07   0.228165E+07   0.303920E+07   0.303916E+07   0.000000E+00   0.228165E+07   0.228165E+07   0.229130E+07  -0.600508E+00   0.227718E+07   0.227718E+07   0.227965E+00
   0.459062E-04   0.228165E+07   0.228165E+07   0.303913E+07   0.303910E+07   0.000000E+00   0.228165E+07   0.228165E+07   0.229130E+07  -0.600508E+00   0.227717E+07   0.227717E+07   0.230256E+00
   0.463676E-04   0.228165E+07   0.228165E+07   0.303907E+07   0.303903E+07   0.000000E+00   0.228165E+07   0.228165E+07   0.229130E+07  -0.600508E+00   0.227717E+07   0.227717E+07   0.232570E+00
   0.468336E-04   0.228165E+07   0.228165E+07   0.303901E+07   0.303897E+07   0.000000E+00   0.228165E+07   0.228165E+07   0.229130E+07  -0.600507E+00   0.227717E+07   0.227717E+07   0.234907E+00
   0.473042E-04   0.228165E+07   0.228165E+07   0.303894E+07   0.303890E+07   0.000000E+00   0.228165E+07   0.228165E+07   0.229130E+07  -0.600507E+00   0.227717E+07   0.227717E+07   0.237267E+00
   0.477797E-04   0.228165E+07   0.228165E+07   0.303888E+07   0.303883E+07   0.000000E+00   0.228165E+07   0.228165E+07   0.229130E+07  -0.600507E+00   0.227717E+07   0.227717E+07   0.239652E+00
   0.482599E-04   0.228165E+07   0.228165E+07   0.303881E+07   0.303876E+07   0.000000E+00   0.228165E+07   0.228165E+07   0.229130E+07  -0.600507E+00   0.227717E+07   0.227717E+07   0.242060E+00
   0.487449E-04   0.228165E+07   0.228165E+07   0.303874E+07   0.303869E+07   0.000000E+00   0.228165E+07   0.228165E+07   0.229130E+07  -0.600506E+00   0.227717E+07   0.227717E+07   0.244492E+00
   0.492348E-04   0.228164E+07   0.228164E+07   0.303867E+07   0.303862E+07   0.000000E+00   0.228164E+07   0.228164E+07   0.229129E+07  -0.600506E+00   0.227717E+07   0.227717E+07   0.246949E+00
   0.497296E-04   0.228164E+07   0.228164E+07   0.303860E+07   0.303855E+07   0.000000E+00   0.228164E+07   0.228164E+07   0.229129E+07  -0.600506E+00   0.227717E+07   0.227717E+07   0.249430E+00
   0.502294E-04   0.228164E+07   0.228164E+07   0.303852E+07   0.303847E+07   0.000000E+00   0.228164E+07   0.228164E+07   0.229129E+07  -0.600505E+00   0.227717E+07   0.227717E+07   0.251937E+00
   0.507342E-04   0.228164E+07   0.228164E+07   0.303845E+07   0.303840E+07   0.000000E+00   0.228164E+07   0.228164E+07   0.229129E+07  -0.600505E+00   0.227717E+07   0.227717E+07   0.254468E+00
   0.512441E-04   0.228164E+07   0.228164E+07   0.303837E+07   0.303832E+07   0.000000E+00   0.228164E+07   0.228164E+07   0.229129E+07  -0.600505E+00   0.227717E+07   0.227717E+07   0.257025E+00
   0.517591E-04   0.228164E+07   0.228164E+07   0.303829E+07   0.303824E+07   0.000000E+00   0.228164E+07   0.228164E+07   0.229129E+07  -0.600505E+00   0.227717E+07   0.227717E+07   0.259608E+00
   0.522793E-04   0.228164E+07   0.228164E+07   0.303821E+07   0.303816E+07   0.000000E+00   0.228164E+07   0.228164E+07   0.229129E+07  -0.600504E+00   0.227716E+07   0.227716E+07   0.262217E+00
   0.528047E-04   0.228164E+07   0.228164E+07   0.303813E+07   0.303808E+07   0.000000E+00   0.228164E+07   0.228164E+07   0.229129E+07  -0.600504E+00   0.227716E+07   0.227716E+07   0.264852E+00
   0.533354E-04   0.228164E+07   0.228164E+07   0.303805E+07   0.303799E+07   0.000000E+00   0.228164E+07   0.228164E+07   0.229129E+07  -0.600504E+00   0.227716E+07   0.227716E+07   0.267513E+00
   0.538714E-04   0.228164E+07   0.228164E+07   0.303796E+07   0.303791E+07   0.000000E+00   0.228164E+07   0.228164E+07   0.229128E+07  -0.600503E+00   0.227716E+07   0.227716E+07   0.270201E+00
   0.544128E-04   0.228164E+07   0.228164E+07   0.303788E+07   0.303782E+07   0.000000E+00   0.228164E+07   0.228164E+07   0.229128E+07  -0.600503E+00   0.227716E+07   0.227716E+07   0.272916E+00
   0.549597E-04   0.228164E+07   0.228164E+07   0.303779E+07   0.303773E+07   0.000000E+00   0.228164E+07   0.228164E+07   0.229128E+07  -0.600503E+00   0.227716E+07   0.227716E+07   0.275658E+00
   0.555120E-04   0.228164E+07   0.228163E+07   0.303770E+07   0.303764E+07   0.000000E+00   0.228164E+07   0.228164E+07   0.229128E+07  -0.600502E+00   0.227716E+07   0.227716E+07   0.278428E+00
   0.560700E-04   0.228163E+07   0.228163E+07   0.303761E+07   0.303755E+07   0.000000E+00   0.228163E+07   0.228163E+07   0.229128E+07  -0.600502E+00   0.227716E+07   0.227716E+07   0.281226E+00
   0.566335E-04   0.228163E+07   0.228163E+07   0.303751E+07   0.303745E+07   0.000000E+00   0.228163E+07   0.228163E+07   0.229128E+07  -0.600502E+00   0.227716E+07   0.227716E+07   0.284052E+00
   0.572026E-04   0.228163E+07   0.228163E+07   0.303742E+07   0.303736E+07   0.000000E+00   0.228163E+07   0.228163E+07   0.229128E+07  -0.600501E+00   0.227716E+07   0.227716E+07   0.286906E+00
   0.577775E-04   0.228163E+07   0.228163E+07   0.303732E+07   0.303726E+07   0.000000E+00   0.228163E+07   0.228163E+07   0.229128E+07  -0.600501E+00   0.227716E+07   0.227716E+07   0.289789E+00
   0.583582E-04   0.228163E+07   0.228163E+07   0.303722E+07   0.303716E+07   0.000000E+00   0.228163E+07   0.228163E+07   0.229127E+07  -0.600501E+00   0.227715E+07   0.227715E+07   0.292701E+00
   0.589447E-04   0.228163E+07   0.228163E+07   0.303712E+07   0.303705E+07   0.000000E+00   0.228163E+07   0.228163E+07   0.229127E+07  -0.600500E+00   0.227715E+07   0.227715E+07   0.295642E+00
   0.595371E-04   0.228163E+07   0.228163E+07   0.303702E+07   0.303695E+07   0.000000E+00   0.228163E+07   0.228163E+07   0.229127E+07  -0.600500E+00   0.227715E+07   0.227715E+07   0.298612E+00
   0.601355E-04   0.228163E+07   0.228163E+07   0.303691E+07   0.303684E+07   0.000000E+00   0.228163E+07   0.228163E+07   0.229127E+07  -0.600499E+00   0.227715E+07   0.227715E+07   0.301613E+00
   0.607399E-04   0.228163E+07   0.228162E+07   0.303680E+07   0.303673E+07   0.000000E+00   0.228163E+07   0.228163E+07   0.229127E+07  -0.600499E+00   0.227715E+07   0.227715E+07   0.304643E+00
   0.613503E-04   0.228162E+07   0.228162E+07   0.303669E+07   0.303662E+07   0.000000E+00   0.228162E+07   0.228162E+07   0.229127E+07  -0.600499E+00   0.227715E+07   0.227715E+07   0.307704E+00
   0.619669E-04   0.228162E+07   0.228162E+07   0.303658E+07   0.303651E+07   0.000000E+00   0.228162E+07   0.228162E+07   0.229127E+07  -0.600498E+00   0.227715E+07   0.227715E+07   0.310796E+00
   0.625897E-04   0.228162E+07   0.228162E+07   0.303647E+07   0.303639E+07   0.000000E+00   0.228162E+07   0.228162E+07   0.229126E+07  -0.600498E+00   0.227715E+07   0.227715E+07   0.313919E+00
   0.632187E-04   0.228162E+07   0.228162E+07   0.303635E+07   0.303628E+07   0.000000E+00   0.228162E+07   0.228162E+07   0.229126E+07  -0.600497E+00   0.227715E+07   0.227715E+07   0.317073E+00
   0.638541E-04   0.228162E+07   0.228162E+07   0.303623E+07   0.303615E+07   0.000000E+00   0.228162E+07   0.228162E+07   0.229126E+07  -0.600497E+00   0.227714E+07   0.227714E+07   0.320259E+00
   0.644958E-04   0.228162E+07   0.228162E+07   0.303611E+07   0.303603E+07   0.000000E+00   0.228162E+07   0.228162E+07   0.229126E+07  -0.600496E+00   0.227714E+07   0.227714E+07   0.323476E+00
   0.651440E-04   0.228162E+07   0.228162E+07   0.303599E+07   0.303591E+07   0.000000E+00   0.228162E+07   0.228162E+07   0.229126E+07  -0.600496E+00   0.227714E+07   0.227714E+07   0.326727E+00
   0.657987E-04   0.228162E+07   0.228162E+07   0.303586E+07   0.303578E+07   0.000000E+00   0.228162E+07   0.228162E+07   0.229126E+07  -0.600495E+00   0.227714E+07   0.227714E+07   0.330009E+00
   0.664600E-04   0.228161E+07   0.228161E+07   0.303573E+07   0.303565E+07   0.000000E+00   0.228161E+07   0.228161E+07   0.229125E+07  -0.600495E+00   0.227714E+07   0.227714E+07   0.333325E+00
   0.671279E-04   0.228161E+07   0.228161E+07   0.303560E+07   0.303551E+07   0.000000E+00   0.228161E+07   0.228161E+07   0.229125E+07  -0.600494E+00   0.227714E+07   0.227714E+07   0.336674E+00
   0.678026E-04   0.228161E+07   0.228161E+07   0.303546E+07   0.303538E+07   0.000000E+00   0.228161E+07   0.228161E+07   0.229125E+07  -0.600494E+00   0.227714E+07   0.227714E+07   0.340057E+00
   0.684840E-04   0.228161E+07   0.228161E+07   0.303533E+07   0.303524E+07   0.000000E+00   0.228161E+07   0.228161E+07   0.229125E+07  -0.600493E+00   0.227714E+07   0.227714E+07   0.343473E+00
   0.691723E-04   0.228161E+07   0.228161E+07   0.303519E+07   0.303510E+07   0.000000E+00   0.228161E+07   0.228161E+07   0.229125E+07  -0.600493E+00   0.227713E+07   0.227713E+07   0.346924E+00
   0.698675E-04   0.228161E+07   0.228161E+07   0.303505E+07   0.303496E+07   0.000000E+00   0.228161E+07   0.228161E+07   0.229124E+07  -0.600492E+00   0.227713E+07   0.227713E+07   0.350410E+00
   0.705697E-04   0.228161E+07   0.228160E+07   0.303490E+07   0.303481E+07   0.000000E+00   0.228161E+07   0.228161E+07   0.229124E+07  -0.600492E+00   0.227713E+07   0.227713E+07   0.353930E+00
   0.712789E-04   0.228160E+07   0.228160E+07   0.303475E+07   0.303466E+07   0.000000E+00   0.228160E+07   0.228160E+07   0.229124E+07  -0.600491E+00   0.227713E+07   0.227713E+07   0.357486E+00
   0.719952E-04   0.228160E+07   0.228160E+07   0.303460E+07   0.303450E+07   0.000000E+00   0.228160E+07   0.228160E+07   0.229124E+07  -0.600491E+00   0.227713E+07   0.227713E+07   0.361078E+00
   0.727188E-04   0.228160E+07   0.228160E+07   0.303445E+07   0.303435E+07   0.000000E+00   0.228160E+07   0.228160E+07   0.229124E+07  -0.600490E+00   0.227713E+07   0.227713E+07   0.364706E+00
   0.734496E-04   0.228160E+07   0.228160E+07   0.303429E+07   0.303419E+07   0.000000E+00   0.228160E+07   0.228160E+07   0.229123E+07  -0.600489E+00   0.227712E+07   0.227712E+07   0.368370E+00
   0.741878E-04   0.228160E+07   0.228160E+07   0.303413E+07   0.303403E+07   0.000000E+00   0.228160E+07   0.228160E+07   0.229123E+07  -0.600489E+00   0.227712E+07   0.227712E+07   0.372071E+00
   0.749334E-04   0.228160E+07   0.228160E+07   0.303397E+07   0.303386E+07   0.000000E+00   0.228160E+07   0.228160E+07   0.229123E+07  -0.600488E+00   0.227712E+07   0.227712E+07   0.375809E+00
   0.756865E-04   0.228159E+07   0.228159E+07   0.303380E+07   0.303369E+07   0.000000E+00   0.228159E+07   0.228159E+07   0.229123E+07  -0.600488E+00   0.227712E+07   0.227712E+07   0.379584E+00
   0.764472E-04   0.228159E+07   0.228159E+07   0.303363E+07   0.303352E+07   0.000000E+00   0.228159E+07   0.228159E+07   0.229122E+07  -0.600487E+00   0.227712E+07   0.227712E+07   0.383398E+00
   0.772155E-04   0.228159E+07   0.228159E+07   0.303346E+07   0.303334E+07   0.000000E+00   0.228159E+07   0.228159E+07   0.229122E+07  -0.600486E+00   0.227712E+07   0.227712E+07   0.387249E+00
   0.779915E-04   0.228159E+07   0.228159E+07   0.303328E+07   0.303316E+07   0.000000E+00   0.228159E+07   0.228159E+07   0.229122E+07  -0.600486E+00   0.227711E+07   0.227711E+07   0.391140E+00
   0.787754E-04   0.228159E+07   0.228159E+07   0.303310E+07   0.303298E+07   0.000000E+00   0.228159E+07   0.228159E+07   0.229122E+07  -0.600485E+00   0.227711E+07   0.227711E+07   0.395069E+00
   0.795671E-04   0.228158E+07   0.228158E+07   0.303291E+07   0.303279E+07   0.000000E+00   0.228158E+07   0.228158E+07   0.229122E+07  -0.600484E+00   0.227711E+07   0.227711E+07   0.399038E+00
   0.803667E-04   0.228158E+07   0.228158E+07   0.303272E+07   0.303260E+07   0.000000E+00   0.228158E+07   0.228158E+07   0.229121E+07  -0.600483E+00   0.227711E+07   0.227711E+07   0.403047E+00
   0.811744E-04   0.228158E+07   0.228158E+07   0.303253E+07   0.303241E+07   0.000000E+00   0.228158E+07   0.228158E+07   0.229121E+07  -0.600483E+00   0.227711E+07   0.227711E+07   0.407096E+00
   0.819902E-04   0.228158E+07   0.228158E+07   0.303234E+07   0.303221E+07   0.000000E+00   0.228158E+07   0.228158E+07   0.229121E+07  -0.600482E+00   0.227710E+07   0.227710E+07   0.411186E+00
   0.828142E-04   0.228158E+07   0.228158E+07   0.303214E+07   0.303201E+07   0.000000E+00   0.228158E+07   0.228158E+07   0.229120E+07  -0.600481E+00   0.227710E+07   0.227710E+07   0.415316E+00
   0.836465E-04   0.228157E+07   0.228157E+07   0.303193E+07   0.303180E+07   0.000000E+00   0.228157E+07   0.228157E+07   0.229120E+07  -0.600480E+00   0.227710E+07   0.227710E+07   0.419488E+00
   0.844872E-04   0.228157E+07   0.228157E+07   0.303172E+07   0.303159E+07   0.000000E+00   0.228157E+07   0.228157E+07   0.229120E+07  -0.600480E+00   0.227710E+07   0.227710E+07   0.423702E+00
   0.853363E-04   0.228157E+07   0.228157E+07   0.303151E+07   0.303138E+07   0.000000E+00   0.228157E+07   0.228157E+07   0.229120E+07  -0.600479E+00   0.227710E+07   0.227710E+07   0.427959E+00
   0.861940E-04   0.228157E+07   0.228157E+07   0.303130E+07   0.303116E+07   0.000000E+00   0.228157E+07   0.228157E+07   0.229119E+07  -0.600478E+00   0.227709E+07   0.227709E+07   0.432258E+00
   0.870602E-04   0.228157E+07   0.228156E+07   0.303108E+07   0.303093E+07   0.000000E+00   0.228157E+07   0.228157E+07   0.229119E+07  -0.600477E+00   0.227709E+07   0.227709E+07   0.436600E+00
   0.879352E-04   0.228156E+07   0.228156E+07   0.303085E+07   0.303071E+07   0.000000E+00   0.228156E+07   0.228156E+07   0.229119E+07  -0.600476E+00   0.227709E+07   0.227709E+07   0.440986E+00
   0.888189E-04   0.228156E+07   0.228156E+07   0.303062E+07   0.303047E+07   0.000000E+00   0.228156E+07   0.228156E+07   0.229118E+07  -0.600475E+00   0.227709E+07   0.227709E+07   0.445415E+00
   0.897116E-04   0.228156E+07   0.228156E+07   0.303039E+07   0.303024E+07   0.000000E+00   0.228156E+07   0.228156E+07   0.229118E+07  -0.600475E+00   0.227708E+07   0.227708E+07   0.449890E+00
   0.906132E-04   0.228156E+07   0.228155E+07   0.303015E+07   0.302999E+07   0.000000E+00   0.228156E+07   0.228156E+07   0.229118E+07  -0.600474E+00   0.227708E+07   0.227708E+07   0.454409E+00
   0.915239E-04   0.228155E+07   0.228155E+07   0.302990E+07   0.302975E+07   0.000000E+00   0.228155E+07   0.228155E+07   0.229117E+07  -0.600473E+00   0.227708E+07   0.227708E+07   0.458973E+00
   0.924437E-04   0.228155E+07   0.228155E+07   0.302965E+07   0.302950E+07   0.000000E+00   0.228155E+07   0.228155E+07   0.229117E+07  -0.600472E+00   0.227708E+07   0.227708E+07   0.463583E+00
   0.933728E-04   0.228155E+07   0.228155E+07   0.302940E+07   0.302924E+07   0.000000E+00   0.228155E+07   0.228155E+07   0.229117E+07  -0.600471E+00   0.227707E+07   0.227707E+07   0.468240E+00
   0.943112E-04   0.228154E+07   0.228154E+07   0.302914E+07   0.302898E+07   0.000000E+00   0.228154E+07   0.228154E+07   0.229116E+07  -0.600470E+00   0.227707E+07   0.227707E+07   0.472943E+00
   0.952591E-04   0.228154E+07   0.228154E+07   0.302888E+07   0.302871E+07   0.000000E+00   0.228154E+07   0.228154E+07   0.229116E+07  -0.600469E+00   0.227707E+07   0.227707E+07   0.477694E+00
   0.962164E-04   0.228154E+07   0.228154E+07   0.302861E+07   0.302844E+07   0.000000E+00   0.228154E+07   0.228154E+07   0.229116E+07  -0.600468E+00   0.227707E+07   0.227707E+07   0.482492E+00
   0.971834E-04   0.228154E+07   0.228154E+07   0.302833E+07   0.302816E+07   0.000000E+00   0.228154E+07   0.228154E+07   0.229115E+07  -0.600467E+00   0.227706E+07   0.227706E+07   0.487338E+00
   0.981601E-04   0.228153E+07   0.228153E+07   0.302805E+07   0.302787E+07   0.000000E+00   0.228153E+07   0.228153E+07   0.229115E+07  -0.600466E+00   0.227706E+07   0.227706E+07   0.492233E+00
   0.991467E-04   0.228153E+07   0.228153E+07   0.302777E+07   0.302758E+07   0.000000E+00   0.228153E+07   0.228153E+07   0.229114E+07  -0.600465E+00   0.227706E+07   0.227706E+07   0.497177E+00
   0.100143E-03   0.228153E+07   0.228153E+07   0.302747E+07   0.302729E+07   0.000000E+00   0.228153E+07   0.228153E+07   0.229114E+07  -0.600464E+00   0.227705E+07   0.227705E+07   0.502170E+00
   0.101150E-03   0.228152E+07   0.228152E+07   0.302718E+07   0.302699E+07   0.000000E+00   0.228152E+07   0.228152E+07   0.229114E+07  -0.600462E+00   0.227705E+07   0.227705E+07   0.507214E+00
   0.102166E-03   0.228152E+07   0.228152E+07   0.302687E+07   0.302668E+07   0.000000E+00   0.228152E+07   0.228152E+07   0.229113E+07  -0.600461E+00   0.227705E+07   0.227705E+07   0.512308E+00
   0.103193E-03   0.228152E+07   0.228152E+07   0.302656E+07   0.302637E+07   0.000000E+00   0.228152E+07   0.228152E+07   0.229113E+07  -0.600460E+00   0.227705E+07   0.227704E+07   0.517454E+00
   0.104230E-03   0.228151E+07   0.228151E+07   0.302625E+07   0.302605E+07   0.000000E+00   0.228151E+07   0.228151E+07   0.229112E+07  -0.600459E+00   0.227704E+07   0.227704E+07   0.522650E+00
   0.105278E-03   0.228151E+07   0.228151E+07   0.302593E+07   0.302572E+07   0.000000E+00   0.228151E+07   0.228151E+07   0.229112E+07  -0.600458E+00   0.227704E+07   0.227704E+07   0.527900E+00
