   0.399089E-04   0.156001E+07   0.156001E+07   0.207895E+07   0.207893E+07   0.000000E+00   0.156001E+07   0.156001E+07   0.156964E+07  -0.600923E+00   0.155725E+07   0.155725E+07   0.280988E+00
   0.403100E-04   0.156001E+07   0.156001E+07   0.207893E+07   0.207891E+07   0.000000E+00   0.156001E+07   0.156001E+07   0.156964E+07  -0.600922E+00   0.155725E+07   0.155725E+07   0.283812E+00
   0.407151E-04   0.156001E+07   0.156001E+07   0.207891E+07   0.207889E+07   0.000000E+00   0.156001E+07   0.156001E+07   0.156964E+07  -0.600922E+00   0.155725E+07   0.155725E+07   0.286664E+00
   0.411243E-04   0.156001E+07   0.156001E+07   0.207889E+07   0.207887E+07   0.000000E+00   0.156001E+07   0.156001E+07   0.156964E+07  -0.600922E+00   0.155725E+07   0.155725E+07   0.289545E+00
   0.415376E-04   0.156001E+07   0.156001E+07   0.207886E+07   0.207884E+07   0.000000E+00   0.156001E+07   0.156001E+07   0.156964E+07  -0.600922E+00   0.155725E+07   0.155725E+07   0.292454E+00
   0.419551E-04   0.156001E+07   0.156001E+07   0.207884E+07   0.207882E+07   0.000000E+00   0.156001E+07   0.156001E+07   0.156964E+07  -0.600922E+00   0.155725E+07   0.155725E+07   0.295393E+00
   0.423768E-04   0.156001E+07   0.156001E+07   0.207882E+07   0.207879E+07   0.000000E+00   0.156001E+07   0.156001E+07   0.156964E+07  -0.600922E+00   0.155725E+07   0.155725E+07   0.298362E+00
   0.428027E-04   0.156001E+07   0.156001E+07   0.207879E+07   0.207877E+07   0.000000E+00   0.156001E+07   0.156001E+07   0.156964E+07  -0.600921E+00   0.155725E+07   0.155725E+07   0.301360E+00
   0.432328E-04   0.156001E+07   0.156001E+07   0.207877E+07   0.207874E+07   0.000000E+00   0.156001E+07   0.156001E+07   0.156964E+07  -0.600921E+00   0.155725E+07   0.155725E+07   0.304389E+00
   0.436673E-04   0.156001E+07   0.156001E+07   0.207874E+07   0.207872E+07   0.000000E+00   0.156001E+07   0.156001E+07   0.156964E+07  -0.600921E+00   0.155725E+07   0.155725E+07   0.307448E+00
   0.441062E-04   0.156001E+07   0.156001E+07   0.207872E+07   0.207869E+07   0.000000E+00   0.156001E+07   0.156001E+07   0.156964E+07  -0.600921E+00   0.155725E+07   0.155725E+07   0.310537E+00
   0.445495E-04   0.156001E+07   0.156001E+07   0.207869E+07   0.207866E+07   0.000000E+00   0.156001E+07   0.156001E+07   0.156964E+07  -0.600921E+00   0.155725E+07   0.155725E+07   0.313658E+00
   0.449972E-04   0.156001E+07   0.156001E+07   0.207866E+07   0.207864E+07   0.000000E+00   0.156001E+07   0.156001E+07   0.156963E+07  -0.600920E+00   0.155725E+07   0.155725E+07   0.316810E+00
   0.454494E-04   0.156001E+07   0.156001E+07   0.207863E+07   0.207861E+07   0.000000E+00   0.156001E+07   0.156001E+07   0.156963E+07  -0.600920E+00   0.155725E+07   0.155725E+07   0.319994E+00
   0.459062E-04   0.156001E+07   0.156001E+07   0.207861E+07   0.207858E+07   0.000000E+00   0.156001E+07   0.156001E+07   0.156963E+07  -0.600920E+00   0.155725E+07   0.155725E+07   0.323209E+00
   0.463676E-04   0.156001E+07   0.156000E+07   0.207858E+07   0.207855E+07   0.000000E+00   0.156001E+07   0.156001E+07   0.156963E+07  -0.600920E+00   0.155725E+07   0.155725E+07   0.326458E+00
   0.468336E-04   0.156000E+07   0.156000E+07   0.207855E+07   0.207852E+07   0.000000E+00   0.156000E+07   0.156000E+07   0.156963E+07  -0.600920E+00   0.155725E+07   0.155725E+07   0.329738E+00
   0.473042E-04   0.156000E+07   0.156000E+07   0.207852E+07   0.207849E+07   0.000000E+00   0.156000E+07   0.156000E+07   0.156963E+07  -0.600919E+00   0.155725E+07   0.155725E+07   0.333052E+00
   0.477797E-04   0.156000E+07   0.156000E+07   0.207849E+07   0.207846E+07   0.000000E+00   0.156000E+07   0.156000E+07   0.156963E+07  -0.600919E+00   0.155725E+07   0.155725E+07   0.336399E+00
   0.482599E-04   0.156000E+07   0.156000E+07   0.207846E+07   0.207843E+07   0.000000E+00   0.156000E+07   0.156000E+07   0.156963E+07  -0.600919E+00   0.155725E+07   0.155725E+07   0.339779E+00
   0.487449E-04   0.156000E+07   0.156000E+07   0.207842E+07   0.207839E+07   0.000000E+00   0.156000E+07   0.156000E+07   0.156963E+07  -0.600919E+00   0.155725E+07   0.155725E+07   0.343194E+00
   0.492348E-04   0.156000E+07   0.156000E+07   0.207839E+07   0.207836E+07   0.000000E+00   0.156000E+07   0.156000E+07   0.156963E+07  -0.600918E+00   0.155725E+07   0.155725E+07   0.346642E+00
   0.497296E-04   0.156000E+07   0.156000E+07   0.207836E+07   0.207833E+07   0.000000E+00   0.156000E+07   0.156000E+07   0.156963E+07  -0.600918E+00   0.155725E+07   0.155725E+07   0.350126E+00
   0.502294E-04   0.156000E+07   0.156000E+07   0.207832E+07   0.207829E+07   0.000000E+00   0.156000E+07   0.156000E+07   0.156963E+07  -0.600918E+00   0.155725E+07   0.155725E+07   0.353644E+00
   0.507342E-04   0.156000E+07   0.156000E+07   0.207829E+07   0.207826E+07   0.000000E+00   0.156000E+07   0.156000E+07   0.156963E+07  -0.600918E+00   0.155725E+07   0.155725E+07   0.357198E+00
   0.512441E-04   0.156000E+07   0.156000E+07   0.207826E+07   0.207822E+07   0.000000E+00   0.156000E+07   0.156000E+07   0.156963E+07  -0.600917E+00   0.155725E+07   0.155725E+07   0.360788E+00
   0.517591E-04   0.156000E+07   0.156000E+07   0.207822E+07   0.207819E+07   0.000000E+00   0.156000E+07   0.156000E+07   0.156963E+07  -0.600917E+00   0.155724E+07   0.155724E+07   0.364413E+00
   0.522793E-04   0.156000E+07   0.156000E+07   0.207818E+07   0.207815E+07   0.000000E+00   0.156000E+07   0.156000E+07   0.156963E+07  -0.600917E+00   0.155724E+07   0.155724E+07   0.368075E+00
   0.528047E-04   0.156000E+07   0.156000E+07   0.207815E+07   0.207811E+07   0.000000E+00   0.156000E+07   0.156000E+07   0.156963E+07  -0.600917E+00   0.155724E+07   0.155724E+07   0.371774E+00
   0.533354E-04   0.156000E+07   0.156000E+07   0.207811E+07   0.207807E+07   0.000000E+00   0.156000E+07   0.156000E+07   0.156962E+07  -0.600916E+00   0.155724E+07   0.155724E+07   0.375510E+00
   0.538714E-04   0.156000E+07   0.156000E+07   0.207807E+07   0.207803E+07   0.000000E+00   0.156000E+07   0.156000E+07   0.156962E+07  -0.600916E+00   0.155724E+07   0.155724E+07   0.379283E+00
   0.544128E-04   0.156000E+07   0.156000E+07   0.207803E+07   0.207799E+07   0.000000E+00   0.156000E+07   0.156000E+07   0.156962E+07  -0.600916E+00   0.155724E+07   0.155724E+07   0.383095E+00
   0.549597E-04   0.156000E+07   0.156000E+07   0.207799E+07   0.207795E+07   0.000000E+00   0.156000E+07   0.156000E+07   0.156962E+07  -0.600915E+00   0.155724E+07   0.155724E+07   0.386944E+00
   0.555120E-04   0.156000E+07   0.156000E+07   0.207795E+07   0.207791E+07   0.000000E+00   0.156000E+07   0.156000E+07   0.156962E+07  -0.600915E+00   0.155724E+07   0.155724E+07   0.390833E+00
   0.560700E-04   0.156000E+07   0.156000E+07   0.207790E+07   0.207787E+07   0.000000E+00   0.156000E+07   0.156000E+07   0.156962E+07  -0.600915E+00   0.155724E+07   0.155724E+07   0.394760E+00
   0.566335E-04   0.156000E+07   0.156000E+07   0.207786E+07   0.207782E+07   0.000000E+00   0.156000E+07   0.156000E+07   0.156962E+07  -0.600915E+00   0.155724E+07   0.155724E+07   0.398727E+00
   0.572026E-04   0.155999E+07   0.155999E+07   0.207782E+07   0.207778E+07   0.000000E+00   0.155999E+07   0.155999E+07   0.156962E+07  -0.600914E+00   0.155724E+07   0.155724E+07   0.402733E+00
   0.577775E-04   0.155999E+07   0.155999E+07   0.207777E+07   0.207773E+07   0.000000E+00   0.155999E+07   0.155999E+07   0.156962E+07  -0.600914E+00   0.155724E+07   0.155724E+07   0.406780E+00
   0.583582E-04   0.155999E+07   0.155999E+07   0.207773E+07   0.207769E+07   0.000000E+00   0.155999E+07   0.155999E+07   0.156962E+07  -0.600914E+00   0.155724E+07   0.155724E+07   0.410868E+00
   0.589447E-04   0.155999E+07   0.155999E+07   0.207768E+07   0.207764E+07   0.000000E+00   0.155999E+07   0.155999E+07   0.156962E+07  -0.600913E+00   0.155724E+07   0.155724E+07   0.414997E+00
   0.595371E-04   0.155999E+07   0.155999E+07   0.207763E+07   0.207759E+07   0.000000E+00   0.155999E+07   0.155999E+07   0.156962E+07  -0.600913E+00   0.155724E+07   0.155724E+07   0.419167E+00
   0.601355E-04   0.155999E+07   0.155999E+07   0.207758E+07   0.207754E+07   0.000000E+00   0.155999E+07   0.155999E+07   0.156962E+07  -0.600912E+00   0.155724E+07   0.155724E+07   0.423379E+00
   0.607399E-04   0.155999E+07   0.155999E+07   0.207754E+07   0.207749E+07   0.000000E+00   0.155999E+07   0.155999E+07   0.156961E+07  -0.600912E+00   0.155724E+07   0.155724E+07   0.427633E+00
   0.613503E-04   0.155999E+07   0.155999E+07   0.207749E+07   0.207744E+07   0.000000E+00   0.155999E+07   0.155999E+07   0.156961E+07  -0.600912E+00   0.155724E+07   0.155724E+07   0.431930E+00
   0.619669E-04   0.155999E+07   0.155999E+07   0.207743E+07   0.207739E+07   0.000000E+00   0.155999E+07   0.155999E+07   0.156961E+07  -0.600911E+00   0.155723E+07   0.155723E+07   0.436271E+00
   0.625897E-04   0.155999E+07   0.155999E+07   0.207738E+07   0.207733E+07   0.000000E+00   0.155999E+07   0.155999E+07   0.156961E+07  -0.600911E+00   0.155723E+07   0.155723E+07   0.440654E+00
   0.632187E-04   0.155999E+07   0.155999E+07   0.207733E+07   0.207728E+07   0.000000E+00   0.155999E+07   0.155999E+07   0.156961E+07  -0.600911E+00   0.155723E+07   0.155723E+07   0.445082E+00
   0.638541E-04   0.155999E+07   0.155999E+07   0.207727E+07   0.207722E+07   0.000000E+00   0.155999E+07   0.155999E+07   0.156961E+07  -0.600910E+00   0.155723E+07   0.155723E+07   0.449555E+00
   0.644958E-04   0.155999E+07   0.155999E+07   0.207722E+07   0.207717E+07   0.000000E+00   0.155999E+07   0.155999E+07   0.156961E+07  -0.600910E+00   0.155723E+07   0.155723E+07   0.454072E+00
   0.651440E-04   0.155999E+07   0.155999E+07   0.207716E+07   0.207711E+07   0.000000E+00   0.155999E+07   0.155999E+07   0.156961E+07  -0.600909E+00   0.155723E+07   0.155723E+07   0.458635E+00
   0.657987E-04   0.155998E+07   0.155998E+07   0.207710E+07   0.207705E+07   0.000000E+00   0.155998E+07   0.155998E+07   0.156961E+07  -0.600909E+00   0.155723E+07   0.155723E+07   0.463243E+00
   0.664600E-04   0.155998E+07   0.155998E+07   0.207704E+07   0.207699E+07   0.000000E+00   0.155998E+07   0.155998E+07   0.156960E+07  -0.600908E+00   0.155723E+07   0.155723E+07   0.467898E+00
   0.671279E-04   0.155998E+07   0.155998E+07   0.207698E+07   0.207693E+07   0.000000E+00   0.155998E+07   0.155998E+07   0.156960E+07  -0.600908E+00   0.155723E+07   0.155723E+07   0.472599E+00
   0.678026E-04   0.155998E+07   0.155998E+07   0.207692E+07   0.207686E+07   0.000000E+00   0.155998E+07   0.155998E+07   0.156960E+07  -0.600908E+00   0.155723E+07   0.155723E+07   0.477348E+00
   0.684840E-04   0.155998E+07   0.155998E+07   0.207686E+07   0.207680E+07   0.000000E+00   0.155998E+07   0.155998E+07   0.156960E+07  -0.600907E+00   0.155723E+07   0.155723E+07   0.482145E+00
   0.691723E-04   0.155998E+07   0.155998E+07   0.207679E+07   0.207674E+07   0.000000E+00   0.155998E+07   0.155998E+07   0.156960E+07  -0.600907E+00   0.155723E+07   0.155723E+07   0.486989E+00
   0.698675E-04   0.155998E+07   0.155998E+07   0.207673E+07   0.207667E+07   0.000000E+00   0.155998E+07   0.155998E+07   0.156960E+07  -0.600906E+00   0.155723E+07   0.155723E+07   0.491882E+00
   0.705697E-04   0.155998E+07   0.155998E+07   0.207666E+07   0.207660E+07   0.000000E+00   0.155998E+07   0.155998E+07   0.156960E+07  -0.600906E+00   0.155722E+07   0.155722E+07   0.496825E+00
   0.712789E-04   0.155998E+07   0.155998E+07   0.207659E+07   0.207653E+07   0.000000E+00   0.155998E+07   0.155998E+07   0.156960E+07  -0.600905E+00   0.155722E+07   0.155722E+07   0.501817E+00
   0.719952E-04   0.155998E+07   0.155998E+07   0.207652E+07   0.207646E+07   0.000000E+00   0.155998E+07   0.155998E+07   0.156960E+07  -0.600905E+00   0.155722E+07   0.155722E+07   0.506859E+00
   0.727188E-04   0.155998E+07   0.155998E+07   0.207645E+07   0.207639E+07   0.000000E+00   0.155998E+07   0.155998E+07   0.156959E+07  -0.600904E+00   0.155722E+07   0.155722E+07   0.511952E+00
   0.734496E-04   0.155998E+07   0.155997E+07   0.207638E+07   0.207632E+07   0.000000E+00   0.155998E+07   0.155998E+07   0.156959E+07  -0.600904E+00   0.155722E+07   0.155722E+07   0.517096E+00
   0.741878E-04   0.155997E+07   0.155997E+07   0.207631E+07   0.207624E+07   0.000000E+00   0.155997E+07   0.155997E+07   0.156959E+07  -0.600903E+00   0.155722E+07   0.155722E+07   0.522292E+00
   0.749334E-04   0.155997E+07   0.155997E+07   0.207623E+07   0.207616E+07   0.000000E+00   0.155997E+07   0.155997E+07   0.156959E+07  -0.600902E+00   0.155722E+07   0.155722E+07   0.527539E+00
   0.756865E-04   0.155997E+07   0.155997E+07   0.207616E+07   0.207609E+07   0.000000E+00   0.155997E+07   0.155997E+07   0.156959E+07  -0.600902E+00   0.155722E+07   0.155722E+07   0.532840E+00
   0.764472E-04   0.155997E+07   0.155997E+07   0.207608E+07   0.207601E+07   0.000000E+00   0.155997E+07   0.155997E+07   0.156959E+07  -0.600901E+00   0.155722E+07   0.155722E+07   0.538194E+00
   0.772155E-04   0.155997E+07   0.155997E+07   0.207600E+07   0.207592E+07   0.000000E+00   0.155997E+07   0.155997E+07   0.156959E+07  -0.600901E+00   0.155722E+07   0.155722E+07   0.543601E+00
   0.779915E-04   0.155997E+07   0.155997E+07   0.207592E+07   0.207584E+07   0.000000E+00   0.155997E+07   0.155997E+07   0.156958E+07  -0.600900E+00   0.155721E+07   0.155721E+07   0.549063E+00
   0.787754E-04   0.155997E+07   0.155997E+07   0.207583E+07   0.207576E+07   0.000000E+00   0.155997E+07   0.155997E+07   0.156958E+07  -0.600900E+00   0.155721E+07   0.155721E+07   0.554580E+00
   0.795671E-04   0.155997E+07   0.155997E+07   0.207575E+07   0.207567E+07   0.000000E+00   0.155997E+07   0.155997E+07   0.156958E+07  -0.600899E+00   0.155721E+07   0.155721E+07   0.560152E+00
   0.803667E-04   0.155997E+07   0.155996E+07   0.207566E+07   0.207558E+07   0.000000E+00   0.155997E+07   0.155997E+07   0.156958E+07  -0.600898E+00   0.155721E+07   0.155721E+07   0.565780E+00
   0.811744E-04   0.155996E+07   0.155996E+07   0.207557E+07   0.207549E+07   0.000000E+00   0.155996E+07   0.155996E+07   0.156958E+07  -0.600898E+00   0.155721E+07   0.155721E+07   0.571464E+00
   0.819902E-04   0.155996E+07   0.155996E+07   0.207548E+07   0.207540E+07   0.000000E+00   0.155996E+07   0.155996E+07   0.156958E+07  -0.600897E+00   0.155721E+07   0.155721E+07   0.577206E+00
   0.828142E-04   0.155996E+07   0.155996E+07   0.207539E+07   0.207531E+07   0.000000E+00   0.155996E+07   0.155996E+07   0.156957E+07  -0.600896E+00   0.155721E+07   0.155721E+07   0.583005E+00
   0.836465E-04   0.155996E+07   0.155996E+07   0.207530E+07   0.207521E+07   0.000000E+00   0.155996E+07   0.155996E+07   0.156957E+07  -0.600895E+00   0.155721E+07   0.155721E+07   0.588863E+00
   0.844872E-04   0.155996E+07   0.155996E+07   0.207520E+07   0.207512E+07   0.000000E+00   0.155996E+07   0.155996E+07   0.156957E+07  -0.600895E+00   0.155720E+07   0.155720E+07   0.594779E+00
   0.853363E-04   0.155996E+07   0.155996E+07   0.207511E+07   0.207502E+07   0.000000E+00   0.155996E+07   0.155996E+07   0.156957E+07  -0.600894E+00   0.155720E+07   0.155720E+07   0.600755E+00
   0.861940E-04   0.155996E+07   0.155996E+07   0.207501E+07   0.207491E+07   0.000000E+00   0.155996E+07   0.155996E+07   0.156957E+07  -0.600893E+00   0.155720E+07   0.155720E+07   0.606791E+00
   0.870602E-04   0.155996E+07   0.155995E+07   0.207490E+07   0.207481E+07   0.000000E+00   0.155996E+07   0.155996E+07   0.156957E+07  -0.600893E+00   0.155720E+07   0.155720E+07   0.612887E+00
   0.879352E-04   0.155995E+07   0.155995E+07   0.207480E+07   0.207471E+07   0.000000E+00   0.155995E+07   0.155995E+07   0.156956E+07  -0.600892E+00   0.155720E+07   0.155720E+07   0.619044E+00
   0.888189E-04   0.155995E+07   0.155995E+07   0.207470E+07   0.207460E+07   0.000000E+00   0.155995E+07   0.155995E+07   0.156956E+07  -0.600891E+00   0.155720E+07   0.155720E+07   0.625264E+00
   0.897116E-04   0.155995E+07   0.155995E+07   0.207459E+07   0.207449E+07   0.000000E+00   0.155995E+07   0.155995E+07   0.156956E+07  -0.600890E+00   0.155720E+07   0.155720E+07   0.631545E+00
   0.906132E-04   0.155995E+07   0.155995E+07   0.207448E+07   0.207438E+07   0.000000E+00   0.155995E+07   0.155995E+07   0.156956E+07  -0.600889E+00   0.155720E+07   0.155720E+07   0.637890E+00
   0.915239E-04   0.155995E+07   0.155995E+07   0.207437E+07   0.207426E+07   0.000000E+00   0.155995E+07   0.155995E+07   0.156956E+07  -0.600889E+00   0.155719E+07   0.155719E+07   0.644299E+00
   0.924437E-04   0.155995E+07   0.155995E+07   0.207425E+07   0.207415E+07   0.000000E+00   0.155995E+07   0.155995E+07   0.156955E+07  -0.600888E+00   0.155719E+07   0.155719E+07   0.650772E+00
   0.933728E-04   0.155994E+07   0.155994E+07   0.207414E+07   0.207403E+07   0.000000E+00   0.155994E+07   0.155994E+07   0.156955E+07  -0.600887E+00   0.155719E+07   0.155719E+07   0.657310E+00
   0.943112E-04   0.155994E+07   0.155994E+07   0.207402E+07   0.207391E+07   0.000000E+00   0.155994E+07   0.155994E+07   0.156955E+07  -0.600886E+00   0.155719E+07   0.155719E+07   0.663913E+00
   0.952591E-04   0.155994E+07   0.155994E+07   0.207389E+07   0.207378E+07   0.000000E+00   0.155994E+07   0.155994E+07   0.156955E+07  -0.600885E+00   0.155719E+07   0.155719E+07   0.670583E+00
   0.962164E-04   0.155994E+07   0.155994E+07   0.207377E+07   0.207366E+07   0.000000E+00   0.155994E+07   0.155994E+07   0.156955E+07  -0.600884E+00   0.155719E+07   0.155719E+07   0.677320E+00
   0.971834E-04   0.155994E+07   0.155994E+07   0.207364E+07   0.207353E+07   0.000000E+00   0.155994E+07   0.155994E+07   0.156954E+07  -0.600883E+00   0.155718E+07   0.155718E+07   0.684124E+00
   0.981601E-04   0.155994E+07   0.155994E+07   0.207352E+07   0.207340E+07   0.000000E+00   0.155994E+07   0.155994E+07   0.156954E+07  -0.600882E+00   0.155718E+07   0.155718E+07   0.690997E+00
   0.991467E-04   0.155993E+07   0.155993E+07   0.207338E+07   0.207326E+07   0.000000E+00   0.155993E+07   0.155993E+07   0.156954E+07  -0.600881E+00   0.155718E+07   0.155718E+07   0.697939E+00
   0.100143E-03   0.155993E+07   0.155993E+07   0.207325E+07   0.207313E+07   0.000000E+00   0.155993E+07   0.155993E+07   0.156954E+07  -0.600880E+00   0.155718E+07   0.155718E+07   0.704950E+00
   0.101150E-03   0.155993E+07   0.155993E+07   0.207311E+07   0.207299E+07   0.000000E+00   0.155993E+07   0.155993E+07   0.156953E+07  -0.600879E+00   0.155718E+07   0.155718E+07   0.712031E+00
   0.102166E-03   0.155993E+07   0.155993E+07   0.207297E+07   0.207284E+07   0.000000E+00   0.155993E+07   0.155993E+07   0.156953E+07  -0.600878E+00   0.155718E+07   0.155718E+07   0.719184E+00
   0.103193E-03   0.155993E+07   0.155993E+07   0.207283E+07   0.207270E+07   0.000000E+00   0.155993E+07   0.155993E+07   0.156953E+07  -0.600877E+00   0.155717E+07   0.155717E+07   0.726409E+00
   0.104230E-03   0.155992E+07   0.155992E+07   0.207269E+07   0.207255E+07   0.000000E+00   0.155992E+07   0.155992E+07   0.156953E+07  -0.600876E+00   0.155717E+07   0.155717E+07   0.733706E+00
   0.105278E-03   0.155992E+07   0.155992E+07   0.207254E+07   0.207240E+07   0.000000E+00   0.155992E+07   0.155992E+07   0.156952E+07  -0.600875E+00   0.155717E+07   0.155717E+07   0.741076E+00
