   0.801592E-03   0.118890E+08   0.118890E+08   0.283604E+07   0.283544E+07   0.000000E+00   0.118890E+08   0.118890E+08   0.118907E+08  -0.570143E+00   0.104493E+08   0.104493E+08   0.791289E+00
   0.809648E-03   0.118877E+08   0.118876E+08   0.274903E+07   0.274875E+07   0.000000E+00   0.118877E+08   0.118877E+08   0.118893E+08  -0.570073E+00   0.104481E+08   0.104481E+08   0.798300E+00
   0.817785E-03   0.118863E+08   0.118862E+08   0.266402E+07   0.266404E+07   0.000000E+00   0.118863E+08   0.118863E+08   0.118878E+08  -0.570001E+00   0.104469E+08   0.104469E+08   0.805363E+00
   0.826004E-03   0.118849E+08   0.118848E+08   0.258105E+07   0.258138E+07   0.000000E+00   0.118849E+08   0.118849E+08   0.118864E+08  -0.569928E+00   0.104456E+08   0.104456E+08   0.812479E+00
   0.834306E-03   0.118835E+08   0.118834E+08   0.250018E+07   0.250082E+07   0.000000E+00   0.118834E+08   0.118834E+08   0.118849E+08  -0.569854E+00   0.104444E+08   0.104444E+08   0.819646E+00
   0.842691E-03   0.118820E+08   0.118819E+08   0.242145E+07   0.242238E+07   0.000000E+00   0.118820E+08   0.118820E+08   0.118834E+08  -0.569779E+00   0.104431E+08   0.104431E+08   0.826867E+00
   0.851160E-03   0.118805E+08   0.118804E+08   0.234490E+07   0.234613E+07   0.000000E+00   0.118805E+08   0.118805E+08   0.118819E+08  -0.569703E+00   0.104418E+08   0.104418E+08   0.834141E+00
   0.859714E-03   0.118790E+08   0.118789E+08   0.227056E+07   0.227208E+07   0.000000E+00   0.118790E+08   0.118790E+08   0.118803E+08  -0.569625E+00   0.104404E+08   0.104404E+08   0.841469E+00
   0.868354E-03   0.118775E+08   0.118774E+08   0.219848E+07   0.220028E+07   0.000000E+00   0.118775E+08   0.118775E+08   0.118788E+08  -0.569547E+00   0.104391E+08   0.104391E+08   0.848850E+00
   0.877082E-03   0.118760E+08   0.118759E+08   0.212868E+07   0.213075E+07   0.000000E+00   0.118759E+08   0.118759E+08   0.118772E+08  -0.569468E+00   0.104377E+08   0.104377E+08   0.856286E+00
   0.885896E-03   0.118744E+08   0.118743E+08   0.206120E+07   0.206353E+07   0.000000E+00   0.118744E+08   0.118744E+08   0.118756E+08  -0.569387E+00   0.104363E+08   0.104363E+08   0.863775E+00
   0.894800E-03   0.118728E+08   0.118727E+08   0.199604E+07   0.199862E+07   0.000000E+00   0.118728E+08   0.118728E+08   0.118739E+08  -0.569305E+00   0.104349E+08   0.104349E+08   0.871321E+00
   0.903793E-03   0.118712E+08   0.118711E+08   0.193324E+07   0.193606E+07   0.000000E+00   0.118711E+08   0.118711E+08   0.118723E+08  -0.569222E+00   0.104334E+08   0.104334E+08   0.878921E+00
   0.912876E-03   0.118695E+08   0.118694E+08   0.187280E+07   0.187584E+07   0.000000E+00   0.118695E+08   0.118695E+08   0.118706E+08  -0.569138E+00   0.104320E+08   0.104320E+08   0.886577E+00
   0.922050E-03   0.118678E+08   0.118677E+08   0.181473E+07   0.181799E+07   0.000000E+00   0.118678E+08   0.118678E+08   0.118689E+08  -0.569053E+00   0.104305E+08   0.104305E+08   0.894289E+00
   0.931317E-03   0.118661E+08   0.118660E+08   0.175904E+07   0.176249E+07   0.000000E+00   0.118661E+08   0.118661E+08   0.118671E+08  -0.568967E+00   0.104290E+08   0.104290E+08   0.902058E+00
   0.940677E-03   0.118644E+08   0.118643E+08   0.170572E+07   0.170935E+07   0.000000E+00   0.118644E+08   0.118644E+08   0.118654E+08  -0.568879E+00   0.104274E+08   0.104274E+08   0.909884E+00
   0.950131E-03   0.118626E+08   0.118625E+08   0.165476E+07   0.165857E+07   0.000000E+00   0.118626E+08   0.118626E+08   0.118636E+08  -0.568790E+00   0.104259E+08   0.104259E+08   0.917767E+00
   0.959680E-03   0.118608E+08   0.118607E+08   0.160617E+07   0.161012E+07   0.000000E+00   0.118608E+08   0.118608E+08   0.118618E+08  -0.568700E+00   0.104243E+08   0.104243E+08   0.925708E+00
   0.969325E-03   0.118590E+08   0.118589E+08   0.155990E+07   0.156399E+07   0.000000E+00   0.118590E+08   0.118590E+08   0.118599E+08  -0.568609E+00   0.104227E+08   0.104227E+08   0.933707E+00
   0.979067E-03   0.118572E+08   0.118571E+08   0.151595E+07   0.152015E+07   0.000000E+00   0.118572E+08   0.118572E+08   0.118580E+08  -0.568516E+00   0.104210E+08   0.104210E+08   0.941764E+00
   0.988907E-03   0.118553E+08   0.118552E+08   0.147428E+07   0.147858E+07   0.000000E+00   0.118553E+08   0.118553E+08   0.118561E+08  -0.568422E+00   0.104194E+08   0.104194E+08   0.949881E+00
   0.998845E-03   0.118534E+08   0.118533E+08   0.143487E+07   0.143924E+07   0.000000E+00   0.118534E+08   0.118534E+08   0.118542E+08  -0.568327E+00   0.104177E+08   0.104177E+08   0.958057E+00
   0.100888E-02   0.118515E+08   0.118514E+08   0.139765E+07   0.140208E+07   0.000000E+00   0.118515E+08   0.118515E+08   0.118523E+08  -0.568231E+00   0.104160E+08   0.104159E+08   0.966294E+00
   0.101902E-02   0.118495E+08   0.118494E+08   0.136260E+07   0.136707E+07   0.000000E+00   0.118495E+08   0.118495E+08   0.118503E+08  -0.568133E+00   0.104142E+08   0.104142E+08   0.974591E+00
   0.102926E-02   0.118475E+08   0.118474E+08   0.132966E+07   0.133414E+07   0.000000E+00   0.118475E+08   0.118475E+08   0.118483E+08  -0.568034E+00   0.104124E+08   0.104124E+08   0.982949E+00
   0.103961E-02   0.118455E+08   0.118454E+08   0.129877E+07   0.130325E+07   0.000000E+00   0.118455E+08   0.118455E+08   0.118462E+08  -0.567933E+00   0.104106E+08   0.104106E+08   0.991369E+00
   0.105006E-02   0.118434E+08   0.118433E+08   0.126987E+07   0.127432E+07   0.000000E+00   0.118434E+08   0.118434E+08   0.118442E+08  -0.567831E+00   0.104088E+08   0.104088E+08   0.999850E+00
   0.106061E-02   0.118414E+08   0.118412E+08   0.124289E+07   0.124728E+07   0.000000E+00   0.118413E+08   0.118413E+08   0.118421E+08  -0.567728E+00   0.104070E+08   0.104070E+08   0.100839E+01
   0.107127E-02   0.118393E+08   0.118391E+08   0.121775E+07   0.122208E+07   0.000000E+00   0.118392E+08   0.118392E+08   0.118399E+08  -0.567623E+00   0.104051E+08   0.104051E+08   0.101700E+01
   0.108204E-02   0.118371E+08   0.118370E+08   0.119438E+07   0.119861E+07   0.000000E+00   0.118371E+08   0.118371E+08   0.118378E+08  -0.567517E+00   0.104032E+08   0.104032E+08   0.102567E+01
   0.109291E-02   0.118349E+08   0.118348E+08   0.117270E+07   0.117681E+07   0.000000E+00   0.118349E+08   0.118349E+08   0.118356E+08  -0.567409E+00   0.104012E+08   0.104012E+08   0.103441E+01
   0.110390E-02   0.118327E+08   0.118326E+08   0.115261E+07   0.115657E+07   0.000000E+00   0.118327E+08   0.118327E+08   0.118334E+08  -0.567300E+00   0.103993E+08   0.103993E+08   0.104321E+01
   0.111499E-02   0.118305E+08   0.118303E+08   0.113402E+07   0.113782E+07   0.000000E+00   0.118304E+08   0.118304E+08   0.118311E+08  -0.567190E+00   0.103973E+08   0.103973E+08   0.105207E+01
   0.112620E-02   0.118282E+08   0.118280E+08   0.111683E+07   0.112046E+07   0.000000E+00   0.118282E+08   0.118282E+08   0.118288E+08  -0.567078E+00   0.103953E+08   0.103953E+08   0.106100E+01
   0.113751E-02   0.118259E+08   0.118257E+08   0.110095E+07   0.110438E+07   0.000000E+00   0.118259E+08   0.118259E+08   0.118265E+08  -0.566964E+00   0.103932E+08   0.103932E+08   0.107000E+01
   0.114895E-02   0.118235E+08   0.118234E+08   0.108627E+07   0.108948E+07   0.000000E+00   0.118235E+08   0.118235E+08   0.118241E+08  -0.566849E+00   0.103911E+08   0.103911E+08   0.107907E+01
   0.116049E-02   0.118211E+08   0.118210E+08   0.107269E+07   0.107565E+07   0.000000E+00   0.118211E+08   0.118211E+08   0.118218E+08  -0.566732E+00   0.103890E+08   0.103890E+08   0.108820E+01
   0.117216E-02   0.118187E+08   0.118186E+08   0.106009E+07   0.106280E+07   0.000000E+00   0.118187E+08   0.118187E+08   0.118193E+08  -0.566614E+00   0.103869E+08   0.103869E+08   0.109740E+01
   0.118394E-02   0.118163E+08   0.118161E+08   0.104837E+07   0.105081E+07   0.000000E+00   0.118163E+08   0.118163E+08   0.118169E+08  -0.566494E+00   0.103847E+08   0.103847E+08   0.110667E+01
   0.119584E-02   0.118138E+08   0.118136E+08   0.103742E+07   0.103957E+07   0.000000E+00   0.118138E+08   0.118138E+08   0.118144E+08  -0.566372E+00   0.103825E+08   0.103825E+08   0.111601E+01
   0.120785E-02   0.118113E+08   0.118111E+08   0.102713E+07   0.102898E+07   0.000000E+00   0.118112E+08   0.118112E+08   0.118118E+08  -0.566249E+00   0.103802E+08   0.103802E+08   0.112541E+01
   0.121999E-02   0.118087E+08   0.118085E+08   0.101737E+07   0.101891E+07   0.000000E+00   0.118087E+08   0.118087E+08   0.118093E+08  -0.566124E+00   0.103780E+08   0.103780E+08   0.113489E+01
   0.123225E-02   0.118061E+08   0.118059E+08   0.100806E+07   0.100927E+07   0.000000E+00   0.118061E+08   0.118061E+08   0.118067E+08  -0.565997E+00   0.103757E+08   0.103757E+08   0.114444E+01
   0.124464E-02   0.118035E+08   0.118033E+08   0.999064E+06   0.999951E+06   0.000000E+00   0.118034E+08   0.118034E+08   0.118040E+08  -0.565869E+00   0.103733E+08   0.103733E+08   0.115407E+01
   0.125715E-02   0.118008E+08   0.118006E+08   0.990290E+06   0.990839E+06   0.000000E+00   0.118008E+08   0.118008E+08   0.118013E+08  -0.565738E+00   0.103710E+08   0.103709E+08   0.116376E+01
   0.126978E-02   0.117981E+08   0.117979E+08   0.981628E+06   0.981836E+06   0.000000E+00   0.117980E+08   0.117980E+08   0.117986E+08  -0.565607E+00   0.103685E+08   0.103685E+08   0.117353E+01
   0.128254E-02   0.117953E+08   0.117951E+08   0.972980E+06   0.972844E+06   0.000000E+00   0.117953E+08   0.117953E+08   0.117959E+08  -0.565473E+00   0.103661E+08   0.103661E+08   0.118337E+01
   0.129543E-02   0.117925E+08   0.117923E+08   0.964247E+06   0.963768E+06   0.000000E+00   0.117925E+08   0.117925E+08   0.117931E+08  -0.565337E+00   0.103636E+08   0.103636E+08   0.119328E+01
   0.130845E-02   0.117897E+08   0.117895E+08   0.955339E+06   0.954518E+06   0.000000E+00   0.117897E+08   0.117897E+08   0.117902E+08  -0.565200E+00   0.103611E+08   0.103611E+08   0.120327E+01
   0.132160E-02   0.117868E+08   0.117866E+08   0.946170E+06   0.945011E+06   0.000000E+00   0.117868E+08   0.117868E+08   0.117873E+08  -0.565060E+00   0.103586E+08   0.103586E+08   0.121334E+01
   0.133488E-02   0.117839E+08   0.117837E+08   0.936659E+06   0.935169E+06   0.000000E+00   0.117839E+08   0.117839E+08   0.117844E+08  -0.564919E+00   0.103560E+08   0.103560E+08   0.122348E+01
   0.134830E-02   0.117810E+08   0.117808E+08   0.926733E+06   0.924921E+06   0.000000E+00   0.117809E+08   0.117809E+08   0.117815E+08  -0.564776E+00   0.103534E+08   0.103534E+08   0.123370E+01
   0.136185E-02   0.117780E+08   0.117778E+08   0.916328E+06   0.914205E+06   0.000000E+00   0.117779E+08   0.117779E+08   0.117785E+08  -0.564631E+00   0.103507E+08   0.103507E+08   0.124399E+01
   0.137554E-02   0.117749E+08   0.117747E+08   0.905385E+06   0.902964E+06   0.000000E+00   0.117749E+08   0.117749E+08   0.117754E+08  -0.564484E+00   0.103480E+08   0.103480E+08   0.125437E+01
   0.138936E-02   0.117718E+08   0.117716E+08   0.893856E+06   0.891152E+06   0.000000E+00   0.117718E+08   0.117718E+08   0.117723E+08  -0.564335E+00   0.103453E+08   0.103453E+08   0.126482E+01
   0.140333E-02   0.117687E+08   0.117685E+08   0.881703E+06   0.878731E+06   0.000000E+00   0.117687E+08   0.117687E+08   0.117692E+08  -0.564183E+00   0.103425E+08   0.103425E+08   0.127535E+01
   0.141743E-02   0.117655E+08   0.117653E+08   0.868892E+06   0.865673E+06   0.000000E+00   0.117655E+08   0.117655E+08   0.117660E+08  -0.564030E+00   0.103397E+08   0.103397E+08   0.128596E+01
   0.143167E-02   0.117623E+08   0.117621E+08   0.855406E+06   0.851960E+06   0.000000E+00   0.117623E+08   0.117623E+08   0.117628E+08  -0.563875E+00   0.103369E+08   0.103369E+08   0.129666E+01
   0.144606E-02   0.117591E+08   0.117588E+08   0.841233E+06   0.837582E+06   0.000000E+00   0.117590E+08   0.117590E+08   0.117595E+08  -0.563717E+00   0.103340E+08   0.103340E+08   0.130743E+01
   0.146060E-02   0.117558E+08   0.117555E+08   0.826375E+06   0.822541E+06   0.000000E+00   0.117557E+08   0.117557E+08   0.117562E+08  -0.563558E+00   0.103311E+08   0.103311E+08   0.131828E+01
   0.147528E-02   0.117524E+08   0.117522E+08   0.810839E+06   0.806847E+06   0.000000E+00   0.117524E+08   0.117524E+08   0.117529E+08  -0.563396E+00   0.103281E+08   0.103281E+08   0.132922E+01
   0.149010E-02   0.117490E+08   0.117488E+08   0.794649E+06   0.790524E+06   0.000000E+00   0.117490E+08   0.117490E+08   0.117494E+08  -0.563232E+00   0.103251E+08   0.103251E+08   0.134024E+01
   0.150508E-02   0.117456E+08   0.117453E+08   0.777834E+06   0.773600E+06   0.000000E+00   0.117455E+08   0.117455E+08   0.117460E+08  -0.563066E+00   0.103221E+08   0.103221E+08   0.135134E+01
   0.152020E-02   0.117421E+08   0.117418E+08   0.760436E+06   0.756118E+06   0.000000E+00   0.117420E+08   0.117420E+08   0.117425E+08  -0.562897E+00   0.103190E+08   0.103190E+08   0.136253E+01
   0.153548E-02   0.117386E+08   0.117383E+08   0.742504E+06   0.738126E+06   0.000000E+00   0.117385E+08   0.117385E+08   0.117389E+08  -0.562726E+00   0.103159E+08   0.103159E+08   0.137380E+01
   0.155091E-02   0.117350E+08   0.117347E+08   0.724098E+06   0.719685E+06   0.000000E+00   0.117349E+08   0.117349E+08   0.117353E+08  -0.562553E+00   0.103127E+08   0.103127E+08   0.138515E+01
   0.156650E-02   0.117313E+08   0.117311E+08   0.705286E+06   0.700861E+06   0.000000E+00   0.117313E+08   0.117313E+08   0.117317E+08  -0.562378E+00   0.103095E+08   0.103095E+08   0.139659E+01
   0.158224E-02   0.117276E+08   0.117274E+08   0.686144E+06   0.681728E+06   0.000000E+00   0.117276E+08   0.117276E+08   0.117280E+08  -0.562200E+00   0.103062E+08   0.103062E+08   0.140812E+01
   0.159815E-02   0.117239E+08   0.117236E+08   0.666753E+06   0.662366E+06   0.000000E+00   0.117239E+08   0.117239E+08   0.117242E+08  -0.562019E+00   0.103029E+08   0.103029E+08   0.141974E+01
   0.161421E-02   0.117201E+08   0.117198E+08   0.647204E+06   0.642864E+06   0.000000E+00   0.117201E+08   0.117201E+08   0.117204E+08  -0.561837E+00   0.102996E+08   0.102996E+08   0.143144E+01
   0.163043E-02   0.117163E+08   0.117160E+08   0.627588E+06   0.623309E+06   0.000000E+00   0.117162E+08   0.117162E+08   0.117166E+08  -0.561652E+00   0.102962E+08   0.102962E+08   0.144323E+01
   0.164682E-02   0.117124E+08   0.117121E+08   0.608005E+06   0.603800E+06   0.000000E+00   0.117123E+08   0.117123E+08   0.117127E+08  -0.561464E+00   0.102928E+08   0.102928E+08   0.145511E+01
   0.166337E-02   0.117084E+08   0.117081E+08   0.588552E+06   0.584429E+06   0.000000E+00   0.117084E+08   0.117084E+08   0.117087E+08  -0.561274E+00   0.102893E+08   0.102893E+08   0.146707E+01
   0.168009E-02   0.117044E+08   0.117041E+08   0.569332E+06   0.565296E+06   0.000000E+00   0.117044E+08   0.117044E+08   0.117047E+08  -0.561081E+00   0.102858E+08   0.102858E+08   0.147913E+01
   0.169697E-02   0.117004E+08   0.117001E+08   0.550445E+06   0.546496E+06   0.000000E+00   0.117003E+08   0.117003E+08   0.117007E+08  -0.560886E+00   0.102822E+08   0.102822E+08   0.149128E+01
   0.171403E-02   0.116963E+08   0.116960E+08   0.531990E+06   0.528127E+06   0.000000E+00   0.116962E+08   0.116962E+08   0.116966E+08  -0.560688E+00   0.102786E+08   0.102786E+08   0.150352E+01
   0.173125E-02   0.116921E+08   0.116918E+08   0.514062E+06   0.510277E+06   0.000000E+00   0.116921E+08   0.116921E+08   0.116924E+08  -0.560487E+00   0.102749E+08   0.102749E+08   0.151585E+01
   0.174865E-02   0.116879E+08   0.116876E+08   0.496754E+06   0.493036E+06   0.000000E+00   0.116879E+08   0.116879E+08   0.116882E+08  -0.560284E+00   0.102712E+08   0.102712E+08   0.152827E+01
   0.176623E-02   0.116836E+08   0.116833E+08   0.480150E+06   0.476483E+06   0.000000E+00   0.116836E+08   0.116836E+08   0.116839E+08  -0.560078E+00   0.102674E+08   0.102674E+08   0.154078E+01
   0.178398E-02   0.116793E+08   0.116790E+08   0.464328E+06   0.460691E+06   0.000000E+00   0.116793E+08   0.116793E+08   0.116795E+08  -0.559870E+00   0.102636E+08   0.102636E+08   0.155339E+01
   0.180191E-02   0.116749E+08   0.116746E+08   0.449359E+06   0.445727E+06   0.000000E+00   0.116749E+08   0.116749E+08   0.116751E+08  -0.559658E+00   0.102597E+08   0.102597E+08   0.156609E+01
   0.182002E-02   0.116705E+08   0.116701E+08   0.435299E+06   0.431644E+06   0.000000E+00   0.116704E+08   0.116704E+08   0.116707E+08  -0.559444E+00   0.102558E+08   0.102558E+08   0.157889E+01
   0.183831E-02   0.116660E+08   0.116656E+08   0.422197E+06   0.418486E+06   0.000000E+00   0.116659E+08   0.116659E+08   0.116662E+08  -0.559228E+00   0.102519E+08   0.102518E+08   0.159178E+01
   0.185678E-02   0.116614E+08   0.116611E+08   0.410087E+06   0.406285E+06   0.000000E+00   0.116614E+08   0.116614E+08   0.116616E+08  -0.559008E+00   0.102478E+08   0.102478E+08   0.160477E+01
   0.187544E-02   0.116568E+08   0.116564E+08   0.398994E+06   0.395060E+06   0.000000E+00   0.116567E+08   0.116567E+08   0.116570E+08  -0.558785E+00   0.102438E+08   0.102438E+08   0.161785E+01
   0.189429E-02   0.116521E+08   0.116517E+08   0.388923E+06   0.384817E+06   0.000000E+00   0.116521E+08   0.116521E+08   0.116523E+08  -0.558560E+00   0.102396E+08   0.102396E+08   0.163103E+01
   0.191333E-02   0.116474E+08   0.116470E+08   0.379870E+06   0.375549E+06   0.000000E+00   0.116473E+08   0.116473E+08   0.116475E+08  -0.558331E+00   0.102355E+08   0.102354E+08   0.164431E+01
   0.193256E-02   0.116426E+08   0.116422E+08   0.371814E+06   0.367233E+06   0.000000E+00   0.116425E+08   0.116425E+08   0.116427E+08  -0.558100E+00   0.102312E+08   0.102312E+08   0.165769E+01
   0.195198E-02   0.116377E+08   0.116373E+08   0.364720E+06   0.359836E+06   0.000000E+00   0.116376E+08   0.116376E+08   0.116379E+08  -0.557866E+00   0.102269E+08   0.102269E+08   0.167116E+01
   0.197160E-02   0.116328E+08   0.116324E+08   0.358540E+06   0.353309E+06   0.000000E+00   0.116327E+08   0.116327E+08   0.116329E+08  -0.557629E+00   0.102226E+08   0.102226E+08   0.168474E+01
   0.199141E-02   0.116278E+08   0.116274E+08   0.353211E+06   0.347591E+06   0.000000E+00   0.116277E+08   0.116277E+08   0.116279E+08  -0.557388E+00   0.102182E+08   0.102182E+08   0.169842E+01
   0.201143E-02   0.116227E+08   0.116223E+08   0.348658E+06   0.342610E+06   0.000000E+00   0.116227E+08   0.116227E+08   0.116229E+08  -0.557145E+00   0.102137E+08   0.102137E+08   0.171220E+01
   0.203164E-02   0.116176E+08   0.116172E+08   0.344795E+06   0.338284E+06   0.000000E+00   0.116175E+08   0.116175E+08   0.116177E+08  -0.556899E+00   0.102092E+08   0.102092E+08   0.172608E+01
   0.205206E-02   0.116124E+08   0.116120E+08   0.341525E+06   0.334521E+06   0.000000E+00   0.116123E+08   0.116123E+08   0.116125E+08  -0.556649E+00   0.102047E+08   0.102046E+08   0.174006E+01
   0.207268E-02   0.116072E+08   0.116067E+08   0.338742E+06   0.331222E+06   0.000000E+00   0.116071E+08   0.116071E+08   0.116073E+08  -0.556396E+00   0.102000E+08   0.102000E+08   0.175415E+01
   0.209352E-02   0.116018E+08   0.116014E+08   0.291766E+06   0.291765E+06   0.000000E+00   0.116018E+08   0.116018E+08   0.116019E+08  -0.556139E+00   0.101954E+08   0.101953E+08   0.176834E+01
   0.211456E-02   0.115965E+08   0.115960E+08   0.285858E+06   0.285857E+06   0.000000E+00   0.115964E+08   0.115964E+08   0.115965E+08  -0.555880E+00   0.101906E+08   0.101906E+08   0.178264E+01
