   0.399089E-04   0.476971E+06   0.476971E+06   0.635873E+06   0.635868E+06   0.000000E+00   0.476971E+06   0.476971E+06   0.486418E+06  -0.602701E+00   0.475319E+06   0.475319E+06   0.788511E+00
   0.403100E-04   0.476971E+06   0.476971E+06   0.635872E+06   0.635866E+06   0.000000E+00   0.476971E+06   0.476971E+06   0.486418E+06  -0.602701E+00   0.475319E+06   0.475319E+06   0.796435E+00
   0.407151E-04   0.476971E+06   0.476971E+06   0.635870E+06   0.635864E+06   0.000000E+00   0.476971E+06   0.476971E+06   0.486418E+06  -0.602700E+00   0.475319E+06   0.475319E+06   0.804439E+00
   0.411243E-04   0.476971E+06   0.476970E+06   0.635868E+06   0.635862E+06   0.000000E+00   0.476971E+06   0.476971E+06   0.486418E+06  -0.602700E+00   0.475319E+06   0.475319E+06   0.812524E+00
   0.415376E-04   0.476971E+06   0.476970E+06   0.635866E+06   0.635860E+06   0.000000E+00   0.476971E+06   0.476971E+06   0.486418E+06  -0.602700E+00   0.475319E+06   0.475319E+06   0.820689E+00
   0.419551E-04   0.476971E+06   0.476970E+06   0.635864E+06   0.635858E+06   0.000000E+00   0.476970E+06   0.476970E+06   0.486418E+06  -0.602700E+00   0.475319E+06   0.475319E+06   0.828937E+00
   0.423768E-04   0.476970E+06   0.476970E+06   0.635862E+06   0.635856E+06   0.000000E+00   0.476970E+06   0.476970E+06   0.486418E+06  -0.602700E+00   0.475319E+06   0.475319E+06   0.837268E+00
   0.428027E-04   0.476970E+06   0.476970E+06   0.635860E+06   0.635854E+06   0.000000E+00   0.476970E+06   0.476970E+06   0.486418E+06  -0.602700E+00   0.475319E+06   0.475319E+06   0.845683E+00
   0.432328E-04   0.476970E+06   0.476970E+06   0.635858E+06   0.635852E+06   0.000000E+00   0.476970E+06   0.476970E+06   0.486418E+06  -0.602700E+00   0.475319E+06   0.475319E+06   0.854182E+00
   0.436673E-04   0.476970E+06   0.476970E+06   0.635856E+06   0.635849E+06   0.000000E+00   0.476970E+06   0.476970E+06   0.486417E+06  -0.602700E+00   0.475319E+06   0.475319E+06   0.862766E+00
   0.441062E-04   0.476970E+06   0.476970E+06   0.635853E+06   0.635847E+06   0.000000E+00   0.476970E+06   0.476970E+06   0.486417E+06  -0.602700E+00   0.475319E+06   0.475319E+06   0.871437E+00
   0.445495E-04   0.476970E+06   0.476970E+06   0.635851E+06   0.635845E+06   0.000000E+00   0.476970E+06   0.476970E+06   0.486417E+06  -0.602699E+00   0.475319E+06   0.475319E+06   0.880195E+00
   0.449972E-04   0.476970E+06   0.476970E+06   0.635849E+06   0.635842E+06   0.000000E+00   0.476970E+06   0.476970E+06   0.486417E+06  -0.602699E+00   0.475319E+06   0.475319E+06   0.889041E+00
   0.454494E-04   0.476970E+06   0.476970E+06   0.635846E+06   0.635840E+06   0.000000E+00   0.476970E+06   0.476970E+06   0.486417E+06  -0.602699E+00   0.475319E+06   0.475319E+06   0.897975E+00
   0.459062E-04   0.476970E+06   0.476970E+06   0.635844E+06   0.635837E+06   0.000000E+00   0.476970E+06   0.476970E+06   0.486417E+06  -0.602699E+00   0.475318E+06   0.475318E+06   0.907000E+00
   0.463676E-04   0.476970E+06   0.476970E+06   0.635842E+06   0.635835E+06   0.000000E+00   0.476970E+06   0.476970E+06   0.486417E+06  -0.602699E+00   0.475318E+06   0.475318E+06   0.916115E+00
   0.468336E-04   0.476970E+06   0.476970E+06   0.635839E+06   0.635832E+06   0.000000E+00   0.476970E+06   0.476970E+06   0.486417E+06  -0.602699E+00   0.475318E+06   0.475318E+06   0.925322E+00
   0.473042E-04   0.476970E+06   0.476970E+06   0.635837E+06   0.635829E+06   0.000000E+00   0.476970E+06   0.476970E+06   0.486417E+06  -0.602699E+00   0.475318E+06   0.475318E+06   0.934621E+00
   0.477797E-04   0.476970E+06   0.476969E+06   0.635834E+06   0.635827E+06   0.000000E+00   0.476970E+06   0.476970E+06   0.486416E+06  -0.602698E+00   0.475318E+06   0.475318E+06   0.944014E+00
   0.482599E-04   0.476970E+06   0.476969E+06   0.635831E+06   0.635824E+06   0.000000E+00   0.476970E+06   0.476970E+06   0.486416E+06  -0.602698E+00   0.475318E+06   0.475318E+06   0.953501E+00
   0.487449E-04   0.476970E+06   0.476969E+06   0.635829E+06   0.635821E+06   0.000000E+00   0.476969E+06   0.476969E+06   0.486416E+06  -0.602698E+00   0.475318E+06   0.475318E+06   0.963084E+00
   0.492348E-04   0.476969E+06   0.476969E+06   0.635826E+06   0.635818E+06   0.000000E+00   0.476969E+06   0.476969E+06   0.486416E+06  -0.602698E+00   0.475318E+06   0.475318E+06   0.972763E+00
   0.497296E-04   0.476969E+06   0.476969E+06   0.635823E+06   0.635815E+06   0.000000E+00   0.476969E+06   0.476969E+06   0.486416E+06  -0.602698E+00   0.475318E+06   0.475318E+06   0.982539E+00
   0.502294E-04   0.476969E+06   0.476969E+06   0.635820E+06   0.635812E+06   0.000000E+00   0.476969E+06   0.476969E+06   0.486416E+06  -0.602698E+00   0.475318E+06   0.475318E+06   0.992413E+00
   0.507342E-04   0.476969E+06   0.476969E+06   0.635817E+06   0.635809E+06   0.000000E+00   0.476969E+06   0.476969E+06   0.486416E+06  -0.602697E+00   0.475318E+06   0.475318E+06   0.100239E+01
   0.512441E-04   0.476969E+06   0.476969E+06   0.635814E+06   0.635806E+06   0.000000E+00   0.476969E+06   0.476969E+06   0.486416E+06  -0.602697E+00   0.475318E+06   0.475318E+06   0.101246E+01
   0.517591E-04   0.476969E+06   0.476969E+06   0.635811E+06   0.635803E+06   0.000000E+00   0.476969E+06   0.476969E+06   0.486416E+06  -0.602697E+00   0.475318E+06   0.475318E+06   0.102264E+01
   0.522793E-04   0.476969E+06   0.476969E+06   0.635808E+06   0.635799E+06   0.000000E+00   0.476969E+06   0.476969E+06   0.486415E+06  -0.602697E+00   0.475318E+06   0.475317E+06   0.103291E+01
   0.528047E-04   0.476969E+06   0.476969E+06   0.635805E+06   0.635796E+06   0.000000E+00   0.476969E+06   0.476969E+06   0.486415E+06  -0.602697E+00   0.475317E+06   0.475317E+06   0.104329E+01
   0.533354E-04   0.476969E+06   0.476968E+06   0.635802E+06   0.635793E+06   0.000000E+00   0.476969E+06   0.476969E+06   0.486415E+06  -0.602697E+00   0.475317E+06   0.475317E+06   0.105378E+01
   0.538714E-04   0.476969E+06   0.476968E+06   0.635799E+06   0.635789E+06   0.000000E+00   0.476969E+06   0.476969E+06   0.486415E+06  -0.602696E+00   0.475317E+06   0.475317E+06   0.106437E+01
   0.544128E-04   0.476968E+06   0.476968E+06   0.635795E+06   0.635786E+06   0.000000E+00   0.476968E+06   0.476968E+06   0.486415E+06  -0.602696E+00   0.475317E+06   0.475317E+06   0.107507E+01
   0.549597E-04   0.476968E+06   0.476968E+06   0.635792E+06   0.635782E+06   0.000000E+00   0.476968E+06   0.476968E+06   0.486415E+06  -0.602696E+00   0.475317E+06   0.475317E+06   0.108587E+01
   0.555120E-04   0.476968E+06   0.476968E+06   0.635788E+06   0.635778E+06   0.000000E+00   0.476968E+06   0.476968E+06   0.486414E+06  -0.602696E+00   0.475317E+06   0.475317E+06   0.109678E+01
   0.560700E-04   0.476968E+06   0.476968E+06   0.635785E+06   0.635774E+06   0.000000E+00   0.476968E+06   0.476968E+06   0.486414E+06  -0.602696E+00   0.475317E+06   0.475317E+06   0.110780E+01
   0.566335E-04   0.476968E+06   0.476968E+06   0.635781E+06   0.635771E+06   0.000000E+00   0.476968E+06   0.476968E+06   0.486414E+06  -0.602695E+00   0.475317E+06   0.475317E+06   0.111894E+01
   0.572026E-04   0.476968E+06   0.476968E+06   0.635777E+06   0.635767E+06   0.000000E+00   0.476968E+06   0.476968E+06   0.486414E+06  -0.602695E+00   0.475317E+06   0.475317E+06   0.113018E+01
   0.577775E-04   0.476968E+06   0.476968E+06   0.635774E+06   0.635763E+06   0.000000E+00   0.476968E+06   0.476968E+06   0.486414E+06  -0.602695E+00   0.475316E+06   0.475316E+06   0.114154E+01
   0.583582E-04   0.476968E+06   0.476968E+06   0.635770E+06   0.635759E+06   0.000000E+00   0.476968E+06   0.476968E+06   0.486414E+06  -0.602695E+00   0.475316E+06   0.475316E+06   0.115301E+01
   0.589447E-04   0.476968E+06   0.476967E+06   0.635766E+06   0.635754E+06   0.000000E+00   0.476968E+06   0.476968E+06   0.486413E+06  -0.602694E+00   0.475316E+06   0.475316E+06   0.116460E+01
   0.595371E-04   0.476968E+06   0.476967E+06   0.635762E+06   0.635750E+06   0.000000E+00   0.476968E+06   0.476968E+06   0.486413E+06  -0.602694E+00   0.475316E+06   0.475316E+06   0.117630E+01
   0.601355E-04   0.476967E+06   0.476967E+06   0.635758E+06   0.635746E+06   0.000000E+00   0.476967E+06   0.476967E+06   0.486413E+06  -0.602694E+00   0.475316E+06   0.475316E+06   0.118813E+01
   0.607399E-04   0.476967E+06   0.476967E+06   0.635754E+06   0.635742E+06   0.000000E+00   0.476967E+06   0.476967E+06   0.486413E+06  -0.602694E+00   0.475316E+06   0.475316E+06   0.120007E+01
   0.613503E-04   0.476967E+06   0.476967E+06   0.635749E+06   0.635737E+06   0.000000E+00   0.476967E+06   0.476967E+06   0.486413E+06  -0.602693E+00   0.475316E+06   0.475316E+06   0.121213E+01
   0.619669E-04   0.476967E+06   0.476967E+06   0.635745E+06   0.635732E+06   0.000000E+00   0.476967E+06   0.476967E+06   0.486413E+06  -0.602693E+00   0.475316E+06   0.475316E+06   0.122431E+01
   0.625897E-04   0.476967E+06   0.476967E+06   0.635740E+06   0.635728E+06   0.000000E+00   0.476967E+06   0.476967E+06   0.486412E+06  -0.602693E+00   0.475316E+06   0.475316E+06   0.123661E+01
   0.632187E-04   0.476967E+06   0.476966E+06   0.635736E+06   0.635723E+06   0.000000E+00   0.476967E+06   0.476967E+06   0.486412E+06  -0.602693E+00   0.475315E+06   0.475315E+06   0.124904E+01
   0.638541E-04   0.476967E+06   0.476966E+06   0.635731E+06   0.635718E+06   0.000000E+00   0.476967E+06   0.476967E+06   0.486412E+06  -0.602692E+00   0.475315E+06   0.475315E+06   0.126159E+01
   0.644958E-04   0.476967E+06   0.476966E+06   0.635727E+06   0.635713E+06   0.000000E+00   0.476966E+06   0.476966E+06   0.486412E+06  -0.602692E+00   0.475315E+06   0.475315E+06   0.127427E+01
   0.651440E-04   0.476966E+06   0.476966E+06   0.635722E+06   0.635708E+06   0.000000E+00   0.476966E+06   0.476966E+06   0.486412E+06  -0.602692E+00   0.475315E+06   0.475315E+06   0.128708E+01
   0.657987E-04   0.476966E+06   0.476966E+06   0.635717E+06   0.635703E+06   0.000000E+00   0.476966E+06   0.476966E+06   0.486411E+06  -0.602692E+00   0.475315E+06   0.475315E+06   0.130001E+01
   0.664600E-04   0.476966E+06   0.476966E+06   0.635712E+06   0.635698E+06   0.000000E+00   0.476966E+06   0.476966E+06   0.486411E+06  -0.602691E+00   0.475315E+06   0.475315E+06   0.131308E+01
   0.671279E-04   0.476966E+06   0.476966E+06   0.635707E+06   0.635692E+06   0.000000E+00   0.476966E+06   0.476966E+06   0.486411E+06  -0.602691E+00   0.475315E+06   0.475315E+06   0.132627E+01
   0.678026E-04   0.476966E+06   0.476965E+06   0.635702E+06   0.635687E+06   0.000000E+00   0.476966E+06   0.476966E+06   0.486411E+06  -0.602691E+00   0.475314E+06   0.475314E+06   0.133960E+01
   0.684840E-04   0.476966E+06   0.476965E+06   0.635696E+06   0.635681E+06   0.000000E+00   0.476966E+06   0.476966E+06   0.486410E+06  -0.602690E+00   0.475314E+06   0.475314E+06   0.135306E+01
   0.691723E-04   0.476966E+06   0.476965E+06   0.635691E+06   0.635675E+06   0.000000E+00   0.476965E+06   0.476965E+06   0.486410E+06  -0.602690E+00   0.475314E+06   0.475314E+06   0.136666E+01
   0.698675E-04   0.476965E+06   0.476965E+06   0.635685E+06   0.635670E+06   0.000000E+00   0.476965E+06   0.476965E+06   0.486410E+06  -0.602690E+00   0.475314E+06   0.475314E+06   0.138039E+01
   0.705697E-04   0.476965E+06   0.476965E+06   0.635680E+06   0.635664E+06   0.000000E+00   0.476965E+06   0.476965E+06   0.486410E+06  -0.602689E+00   0.475314E+06   0.475314E+06   0.139427E+01
   0.712789E-04   0.476965E+06   0.476965E+06   0.635674E+06   0.635658E+06   0.000000E+00   0.476965E+06   0.476965E+06   0.486409E+06  -0.602689E+00   0.475314E+06   0.475314E+06   0.140828E+01
   0.719952E-04   0.476965E+06   0.476964E+06   0.635668E+06   0.635651E+06   0.000000E+00   0.476965E+06   0.476965E+06   0.486409E+06  -0.602689E+00   0.475314E+06   0.475313E+06   0.142243E+01
   0.727188E-04   0.476965E+06   0.476964E+06   0.635662E+06   0.635645E+06   0.000000E+00   0.476965E+06   0.476965E+06   0.486409E+06  -0.602688E+00   0.475313E+06   0.475313E+06   0.143672E+01
   0.734496E-04   0.476964E+06   0.476964E+06   0.635656E+06   0.635638E+06   0.000000E+00   0.476964E+06   0.476964E+06   0.486409E+06  -0.602688E+00   0.475313E+06   0.475313E+06   0.145116E+01
   0.741878E-04   0.476964E+06   0.476964E+06   0.635650E+06   0.635632E+06   0.000000E+00   0.476964E+06   0.476964E+06   0.486408E+06  -0.602688E+00   0.475313E+06   0.475313E+06   0.146575E+01
   0.749334E-04   0.476964E+06   0.476964E+06   0.635643E+06   0.635625E+06   0.000000E+00   0.476964E+06   0.476964E+06   0.486408E+06  -0.602687E+00   0.475313E+06   0.475313E+06   0.148048E+01
   0.756865E-04   0.476964E+06   0.476963E+06   0.635637E+06   0.635618E+06   0.000000E+00   0.476964E+06   0.476964E+06   0.486408E+06  -0.602687E+00   0.475313E+06   0.475313E+06   0.149535E+01
   0.764472E-04   0.476964E+06   0.476963E+06   0.635630E+06   0.635611E+06   0.000000E+00   0.476964E+06   0.476964E+06   0.486407E+06  -0.602687E+00   0.475312E+06   0.475312E+06   0.151038E+01
   0.772155E-04   0.476964E+06   0.476963E+06   0.635624E+06   0.635604E+06   0.000000E+00   0.476964E+06   0.476964E+06   0.486407E+06  -0.602686E+00   0.475312E+06   0.475312E+06   0.152556E+01
   0.779915E-04   0.476963E+06   0.476963E+06   0.635617E+06   0.635597E+06   0.000000E+00   0.476963E+06   0.476963E+06   0.486407E+06  -0.602686E+00   0.475312E+06   0.475312E+06   0.154089E+01
   0.787754E-04   0.476963E+06   0.476963E+06   0.635610E+06   0.635590E+06   0.000000E+00   0.476963E+06   0.476963E+06   0.486407E+06  -0.602685E+00   0.475312E+06   0.475312E+06   0.155638E+01
   0.795671E-04   0.476963E+06   0.476962E+06   0.635602E+06   0.635582E+06   0.000000E+00   0.476963E+06   0.476963E+06   0.486406E+06  -0.602685E+00   0.475312E+06   0.475312E+06   0.157202E+01
   0.803667E-04   0.476963E+06   0.476962E+06   0.635595E+06   0.635574E+06   0.000000E+00   0.476963E+06   0.476963E+06   0.486406E+06  -0.602685E+00   0.475311E+06   0.475311E+06   0.158781E+01
   0.811744E-04   0.476963E+06   0.476962E+06   0.635588E+06   0.635566E+06   0.000000E+00   0.476962E+06   0.476962E+06   0.486406E+06  -0.602684E+00   0.475311E+06   0.475311E+06   0.160377E+01
   0.819902E-04   0.476962E+06   0.476962E+06   0.635580E+06   0.635558E+06   0.000000E+00   0.476962E+06   0.476962E+06   0.486405E+06  -0.602684E+00   0.475311E+06   0.475311E+06   0.161989E+01
   0.828142E-04   0.476962E+06   0.476962E+06   0.635572E+06   0.635550E+06   0.000000E+00   0.476962E+06   0.476962E+06   0.486405E+06  -0.602683E+00   0.475311E+06   0.475311E+06   0.163617E+01
   0.836465E-04   0.476962E+06   0.476961E+06   0.635564E+06   0.635542E+06   0.000000E+00   0.476962E+06   0.476962E+06   0.486405E+06  -0.602683E+00   0.475311E+06   0.475310E+06   0.165261E+01
   0.844872E-04   0.476962E+06   0.476961E+06   0.635556E+06   0.635533E+06   0.000000E+00   0.476962E+06   0.476962E+06   0.486404E+06  -0.602682E+00   0.475310E+06   0.475310E+06   0.166922E+01
   0.853363E-04   0.476961E+06   0.476961E+06   0.635548E+06   0.635524E+06   0.000000E+00   0.476961E+06   0.476961E+06   0.486404E+06  -0.602682E+00   0.475310E+06   0.475310E+06   0.168599E+01
   0.861940E-04   0.476961E+06   0.476960E+06   0.635540E+06   0.635516E+06   0.000000E+00   0.476961E+06   0.476961E+06   0.486403E+06  -0.602681E+00   0.475310E+06   0.475310E+06   0.170293E+01
   0.870602E-04   0.476961E+06   0.476960E+06   0.635531E+06   0.635506E+06   0.000000E+00   0.476961E+06   0.476961E+06   0.486403E+06  -0.602681E+00   0.475310E+06   0.475310E+06   0.172005E+01
   0.879352E-04   0.476961E+06   0.476960E+06   0.635522E+06   0.635497E+06   0.000000E+00   0.476961E+06   0.476961E+06   0.486403E+06  -0.602680E+00   0.475309E+06   0.475309E+06   0.173733E+01
   0.888189E-04   0.476960E+06   0.476960E+06   0.635513E+06   0.635488E+06   0.000000E+00   0.476960E+06   0.476960E+06   0.486402E+06  -0.602680E+00   0.475309E+06   0.475309E+06   0.175479E+01
   0.897116E-04   0.476960E+06   0.476959E+06   0.635504E+06   0.635478E+06   0.000000E+00   0.476960E+06   0.476960E+06   0.486402E+06  -0.602679E+00   0.475309E+06   0.475309E+06   0.177242E+01
   0.906132E-04   0.476960E+06   0.476959E+06   0.635495E+06   0.635468E+06   0.000000E+00   0.476960E+06   0.476960E+06   0.486401E+06  -0.602679E+00   0.475309E+06   0.475308E+06   0.179023E+01
   0.915239E-04   0.476960E+06   0.476959E+06   0.635486E+06   0.635458E+06   0.000000E+00   0.476959E+06   0.476959E+06   0.486401E+06  -0.602678E+00   0.475308E+06   0.475308E+06   0.180822E+01
   0.924437E-04   0.476959E+06   0.476959E+06   0.635476E+06   0.635448E+06   0.000000E+00   0.476959E+06   0.476959E+06   0.486401E+06  -0.602678E+00   0.475308E+06   0.475308E+06   0.182640E+01
   0.933728E-04   0.476959E+06   0.476958E+06   0.635466E+06   0.635438E+06   0.000000E+00   0.476959E+06   0.476959E+06   0.486400E+06  -0.602677E+00   0.475308E+06   0.475308E+06   0.184475E+01
   0.943112E-04   0.476959E+06   0.476958E+06   0.635456E+06   0.635427E+06   0.000000E+00   0.476959E+06   0.476959E+06   0.486400E+06  -0.602676E+00   0.475308E+06   0.475307E+06   0.186329E+01
   0.952591E-04   0.476958E+06   0.476958E+06   0.635446E+06   0.635416E+06   0.000000E+00   0.476958E+06   0.476958E+06   0.486399E+06  -0.602676E+00   0.475307E+06   0.475307E+06   0.188201E+01
   0.962164E-04   0.476958E+06   0.476957E+06   0.635435E+06   0.635405E+06   0.000000E+00   0.476958E+06   0.476958E+06   0.486399E+06  -0.602675E+00   0.475307E+06   0.475307E+06   0.190092E+01
   0.971834E-04   0.476958E+06   0.476957E+06   0.635424E+06   0.635394E+06   0.000000E+00   0.476958E+06   0.476958E+06   0.486398E+06  -0.602675E+00   0.475307E+06   0.475306E+06   0.192003E+01
   0.981601E-04   0.476958E+06   0.476957E+06   0.635414E+06   0.635382E+06   0.000000E+00   0.476957E+06   0.476957E+06   0.486398E+06  -0.602674E+00   0.475306E+06   0.475306E+06   0.193932E+01
   0.991467E-04   0.476957E+06   0.476956E+06   0.635402E+06   0.635371E+06   0.000000E+00   0.476957E+06   0.476957E+06   0.486397E+06  -0.602673E+00   0.475306E+06   0.475306E+06   0.195881E+01
   0.100143E-03   0.476957E+06   0.476956E+06   0.635391E+06   0.635359E+06   0.000000E+00   0.476957E+06   0.476957E+06   0.486397E+06  -0.602673E+00   0.475306E+06   0.475306E+06   0.197849E+01
   0.101150E-03   0.476957E+06   0.476956E+06   0.635380E+06   0.635346E+06   0.000000E+00   0.476956E+06   0.476956E+06   0.486396E+06  -0.602672E+00   0.475305E+06   0.475305E+06   0.199837E+01
   0.102166E-03   0.476956E+06   0.476955E+06   0.635368E+06   0.635334E+06   0.000000E+00   0.476956E+06   0.476956E+06   0.486396E+06  -0.602671E+00   0.475305E+06   0.475305E+06   0.201845E+01
   0.103193E-03   0.476956E+06   0.476955E+06   0.635356E+06   0.635321E+06   0.000000E+00   0.476956E+06   0.476956E+06   0.486395E+06  -0.602671E+00   0.475305E+06   0.475304E+06   0.203874E+01
   0.104230E-03   0.476956E+06   0.476955E+06   0.635343E+06   0.635308E+06   0.000000E+00   0.476955E+06   0.476955E+06   0.486395E+06  -0.602670E+00   0.475304E+06   0.475304E+06   0.205922E+01
   0.105278E-03   0.476955E+06   0.476954E+06   0.635331E+06   0.635295E+06   0.000000E+00   0.476955E+06   0.476955E+06   0.486394E+06  -0.602669E+00   0.475304E+06   0.475304E+06   0.207992E+01
