   0.399089E-04   0.234504E+06   0.234504E+06   0.312653E+06   0.312651E+06   0.000000E+00   0.234504E+06   0.234504E+06   0.243703E+06  -0.604514E+00   0.233441E+06   0.233441E+06   0.142725E+01
   0.403100E-04   0.234504E+06   0.234504E+06   0.312653E+06   0.312650E+06   0.000000E+00   0.234504E+06   0.234504E+06   0.243703E+06  -0.604514E+00   0.233441E+06   0.233441E+06   0.144160E+01
   0.407151E-04   0.234504E+06   0.234503E+06   0.312652E+06   0.312650E+06   0.000000E+00   0.234504E+06   0.234504E+06   0.243703E+06  -0.604514E+00   0.233441E+06   0.233441E+06   0.145609E+01
   0.411243E-04   0.234504E+06   0.234503E+06   0.312652E+06   0.312649E+06   0.000000E+00   0.234504E+06   0.234504E+06   0.243703E+06  -0.604514E+00   0.233441E+06   0.233441E+06   0.147072E+01
   0.415376E-04   0.234504E+06   0.234503E+06   0.312651E+06   0.312649E+06   0.000000E+00   0.234504E+06   0.234504E+06   0.243703E+06  -0.604514E+00   0.233441E+06   0.233441E+06   0.148550E+01
   0.419551E-04   0.234504E+06   0.234503E+06   0.312651E+06   0.312648E+06   0.000000E+00   0.234504E+06   0.234504E+06   0.243703E+06  -0.604514E+00   0.233441E+06   0.233441E+06   0.150043E+01
   0.423768E-04   0.234504E+06   0.234503E+06   0.312650E+06   0.312648E+06   0.000000E+00   0.234504E+06   0.234504E+06   0.243703E+06  -0.604514E+00   0.233441E+06   0.233441E+06   0.151551E+01
   0.428027E-04   0.234504E+06   0.234503E+06   0.312650E+06   0.312647E+06   0.000000E+00   0.234504E+06   0.234504E+06   0.243703E+06  -0.604514E+00   0.233441E+06   0.233441E+06   0.153074E+01
   0.432328E-04   0.234504E+06   0.234503E+06   0.312650E+06   0.312647E+06   0.000000E+00   0.234503E+06   0.234503E+06   0.243703E+06  -0.604514E+00   0.233441E+06   0.233441E+06   0.154612E+01
   0.436673E-04   0.234503E+06   0.234503E+06   0.312649E+06   0.312646E+06   0.000000E+00   0.234503E+06   0.234503E+06   0.243703E+06  -0.604513E+00   0.233441E+06   0.233441E+06   0.156166E+01
   0.441062E-04   0.234503E+06   0.234503E+06   0.312649E+06   0.312646E+06   0.000000E+00   0.234503E+06   0.234503E+06   0.243703E+06  -0.604513E+00   0.233441E+06   0.233441E+06   0.157736E+01
   0.445495E-04   0.234503E+06   0.234503E+06   0.312648E+06   0.312645E+06   0.000000E+00   0.234503E+06   0.234503E+06   0.243703E+06  -0.604513E+00   0.233441E+06   0.233441E+06   0.159321E+01
   0.449972E-04   0.234503E+06   0.234503E+06   0.312648E+06   0.312645E+06   0.000000E+00   0.234503E+06   0.234503E+06   0.243703E+06  -0.604513E+00   0.233441E+06   0.233441E+06   0.160922E+01
   0.454494E-04   0.234503E+06   0.234503E+06   0.312647E+06   0.312644E+06   0.000000E+00   0.234503E+06   0.234503E+06   0.243703E+06  -0.604513E+00   0.233441E+06   0.233441E+06   0.162539E+01
   0.459062E-04   0.234503E+06   0.234503E+06   0.312647E+06   0.312644E+06   0.000000E+00   0.234503E+06   0.234503E+06   0.243703E+06  -0.604513E+00   0.233441E+06   0.233441E+06   0.164173E+01
   0.463676E-04   0.234503E+06   0.234503E+06   0.312646E+06   0.312643E+06   0.000000E+00   0.234503E+06   0.234503E+06   0.243702E+06  -0.604513E+00   0.233441E+06   0.233441E+06   0.165823E+01
   0.468336E-04   0.234503E+06   0.234503E+06   0.312646E+06   0.312643E+06   0.000000E+00   0.234503E+06   0.234503E+06   0.243702E+06  -0.604513E+00   0.233441E+06   0.233441E+06   0.167489E+01
   0.473042E-04   0.234503E+06   0.234503E+06   0.312645E+06   0.312642E+06   0.000000E+00   0.234503E+06   0.234503E+06   0.243702E+06  -0.604513E+00   0.233441E+06   0.233441E+06   0.169173E+01
   0.477797E-04   0.234503E+06   0.234503E+06   0.312644E+06   0.312641E+06   0.000000E+00   0.234503E+06   0.234503E+06   0.243702E+06  -0.604513E+00   0.233441E+06   0.233441E+06   0.170873E+01
   0.482599E-04   0.234503E+06   0.234503E+06   0.312644E+06   0.312641E+06   0.000000E+00   0.234503E+06   0.234503E+06   0.243702E+06  -0.604513E+00   0.233441E+06   0.233441E+06   0.172590E+01
   0.487449E-04   0.234503E+06   0.234503E+06   0.312643E+06   0.312640E+06   0.000000E+00   0.234503E+06   0.234503E+06   0.243702E+06  -0.604512E+00   0.233441E+06   0.233441E+06   0.174325E+01
   0.492348E-04   0.234503E+06   0.234503E+06   0.312643E+06   0.312639E+06   0.000000E+00   0.234503E+06   0.234503E+06   0.243702E+06  -0.604512E+00   0.233441E+06   0.233441E+06   0.176077E+01
   0.497296E-04   0.234503E+06   0.234503E+06   0.312642E+06   0.312639E+06   0.000000E+00   0.234503E+06   0.234503E+06   0.243702E+06  -0.604512E+00   0.233441E+06   0.233441E+06   0.177846E+01
   0.502294E-04   0.234503E+06   0.234503E+06   0.312642E+06   0.312638E+06   0.000000E+00   0.234503E+06   0.234503E+06   0.243702E+06  -0.604512E+00   0.233441E+06   0.233441E+06   0.179634E+01
   0.507342E-04   0.234503E+06   0.234503E+06   0.312641E+06   0.312637E+06   0.000000E+00   0.234503E+06   0.234503E+06   0.243702E+06  -0.604512E+00   0.233441E+06   0.233441E+06   0.181439E+01
   0.512441E-04   0.234503E+06   0.234503E+06   0.312640E+06   0.312637E+06   0.000000E+00   0.234503E+06   0.234503E+06   0.243702E+06  -0.604512E+00   0.233441E+06   0.233441E+06   0.183262E+01
   0.517591E-04   0.234503E+06   0.234503E+06   0.312640E+06   0.312636E+06   0.000000E+00   0.234503E+06   0.234503E+06   0.243702E+06  -0.604512E+00   0.233441E+06   0.233441E+06   0.185104E+01
   0.522793E-04   0.234503E+06   0.234503E+06   0.312639E+06   0.312635E+06   0.000000E+00   0.234503E+06   0.234503E+06   0.243702E+06  -0.604511E+00   0.233441E+06   0.233441E+06   0.186964E+01
   0.528047E-04   0.234503E+06   0.234503E+06   0.312638E+06   0.312634E+06   0.000000E+00   0.234503E+06   0.234503E+06   0.243702E+06  -0.604511E+00   0.233441E+06   0.233441E+06   0.188843E+01
   0.533354E-04   0.234503E+06   0.234503E+06   0.312638E+06   0.312634E+06   0.000000E+00   0.234503E+06   0.234503E+06   0.243702E+06  -0.604511E+00   0.233441E+06   0.233441E+06   0.190741E+01
   0.538714E-04   0.234503E+06   0.234503E+06   0.312637E+06   0.312633E+06   0.000000E+00   0.234503E+06   0.234503E+06   0.243702E+06  -0.604511E+00   0.233441E+06   0.233441E+06   0.192658E+01
   0.544128E-04   0.234503E+06   0.234503E+06   0.312636E+06   0.312632E+06   0.000000E+00   0.234503E+06   0.234503E+06   0.243702E+06  -0.604511E+00   0.233441E+06   0.233441E+06   0.194594E+01
   0.549597E-04   0.234503E+06   0.234503E+06   0.312635E+06   0.312631E+06   0.000000E+00   0.234503E+06   0.234503E+06   0.243702E+06  -0.604511E+00   0.233441E+06   0.233441E+06   0.196550E+01
   0.555120E-04   0.234503E+06   0.234503E+06   0.312635E+06   0.312630E+06   0.000000E+00   0.234503E+06   0.234503E+06   0.243702E+06  -0.604511E+00   0.233441E+06   0.233441E+06   0.198525E+01
   0.560700E-04   0.234503E+06   0.234503E+06   0.312634E+06   0.312629E+06   0.000000E+00   0.234503E+06   0.234503E+06   0.243702E+06  -0.604510E+00   0.233441E+06   0.233441E+06   0.200521E+01
   0.566335E-04   0.234503E+06   0.234503E+06   0.312633E+06   0.312629E+06   0.000000E+00   0.234503E+06   0.234503E+06   0.243702E+06  -0.604510E+00   0.233441E+06   0.233441E+06   0.202536E+01
   0.572026E-04   0.234503E+06   0.234502E+06   0.312632E+06   0.312628E+06   0.000000E+00   0.234503E+06   0.234503E+06   0.243701E+06  -0.604510E+00   0.233441E+06   0.233440E+06   0.204571E+01
   0.577775E-04   0.234503E+06   0.234502E+06   0.312631E+06   0.312627E+06   0.000000E+00   0.234503E+06   0.234503E+06   0.243701E+06  -0.604510E+00   0.233441E+06   0.233440E+06   0.206627E+01
   0.583582E-04   0.234503E+06   0.234502E+06   0.312631E+06   0.312626E+06   0.000000E+00   0.234503E+06   0.234503E+06   0.243701E+06  -0.604510E+00   0.233440E+06   0.233440E+06   0.208704E+01
   0.589447E-04   0.234503E+06   0.234502E+06   0.312630E+06   0.312625E+06   0.000000E+00   0.234503E+06   0.234503E+06   0.243701E+06  -0.604510E+00   0.233440E+06   0.233440E+06   0.210801E+01
   0.595371E-04   0.234503E+06   0.234502E+06   0.312629E+06   0.312624E+06   0.000000E+00   0.234503E+06   0.234503E+06   0.243701E+06  -0.604510E+00   0.233440E+06   0.233440E+06   0.212920E+01
   0.601355E-04   0.234503E+06   0.234502E+06   0.312628E+06   0.312623E+06   0.000000E+00   0.234503E+06   0.234503E+06   0.243701E+06  -0.604509E+00   0.233440E+06   0.233440E+06   0.215060E+01
   0.607399E-04   0.234503E+06   0.234502E+06   0.312627E+06   0.312622E+06   0.000000E+00   0.234502E+06   0.234502E+06   0.243701E+06  -0.604509E+00   0.233440E+06   0.233440E+06   0.217221E+01
   0.613503E-04   0.234502E+06   0.234502E+06   0.312626E+06   0.312621E+06   0.000000E+00   0.234502E+06   0.234502E+06   0.243701E+06  -0.604509E+00   0.233440E+06   0.233440E+06   0.219404E+01
   0.619669E-04   0.234502E+06   0.234502E+06   0.312625E+06   0.312620E+06   0.000000E+00   0.234502E+06   0.234502E+06   0.243701E+06  -0.604509E+00   0.233440E+06   0.233440E+06   0.221609E+01
   0.625897E-04   0.234502E+06   0.234502E+06   0.312624E+06   0.312619E+06   0.000000E+00   0.234502E+06   0.234502E+06   0.243701E+06  -0.604509E+00   0.233440E+06   0.233440E+06   0.223836E+01
   0.632187E-04   0.234502E+06   0.234502E+06   0.312623E+06   0.312618E+06   0.000000E+00   0.234502E+06   0.234502E+06   0.243701E+06  -0.604508E+00   0.233440E+06   0.233440E+06   0.226086E+01
   0.638541E-04   0.234502E+06   0.234502E+06   0.312622E+06   0.312617E+06   0.000000E+00   0.234502E+06   0.234502E+06   0.243701E+06  -0.604508E+00   0.233440E+06   0.233440E+06   0.228358E+01
   0.644958E-04   0.234502E+06   0.234502E+06   0.312621E+06   0.312616E+06   0.000000E+00   0.234502E+06   0.234502E+06   0.243701E+06  -0.604508E+00   0.233440E+06   0.233440E+06   0.230653E+01
   0.651440E-04   0.234502E+06   0.234502E+06   0.312620E+06   0.312614E+06   0.000000E+00   0.234502E+06   0.234502E+06   0.243701E+06  -0.604508E+00   0.233440E+06   0.233440E+06   0.232971E+01
   0.657987E-04   0.234502E+06   0.234502E+06   0.312619E+06   0.312613E+06   0.000000E+00   0.234502E+06   0.234502E+06   0.243700E+06  -0.604508E+00   0.233440E+06   0.233440E+06   0.235312E+01
   0.664600E-04   0.234502E+06   0.234502E+06   0.312618E+06   0.312612E+06   0.000000E+00   0.234502E+06   0.234502E+06   0.243700E+06  -0.604507E+00   0.233440E+06   0.233440E+06   0.237677E+01
   0.671279E-04   0.234502E+06   0.234502E+06   0.312617E+06   0.312611E+06   0.000000E+00   0.234502E+06   0.234502E+06   0.243700E+06  -0.604507E+00   0.233440E+06   0.233440E+06   0.240066E+01
   0.678026E-04   0.234502E+06   0.234502E+06   0.312616E+06   0.312610E+06   0.000000E+00   0.234502E+06   0.234502E+06   0.243700E+06  -0.604507E+00   0.233440E+06   0.233440E+06   0.242478E+01
   0.684840E-04   0.234502E+06   0.234502E+06   0.312615E+06   0.312608E+06   0.000000E+00   0.234502E+06   0.234502E+06   0.243700E+06  -0.604507E+00   0.233440E+06   0.233440E+06   0.244915E+01
   0.691723E-04   0.234502E+06   0.234502E+06   0.312614E+06   0.312607E+06   0.000000E+00   0.234502E+06   0.234502E+06   0.243700E+06  -0.604507E+00   0.233440E+06   0.233440E+06   0.247377E+01
   0.698675E-04   0.234502E+06   0.234502E+06   0.312612E+06   0.312606E+06   0.000000E+00   0.234502E+06   0.234502E+06   0.243700E+06  -0.604506E+00   0.233440E+06   0.233440E+06   0.249863E+01
   0.705697E-04   0.234502E+06   0.234501E+06   0.312611E+06   0.312604E+06   0.000000E+00   0.234502E+06   0.234502E+06   0.243700E+06  -0.604506E+00   0.233440E+06   0.233440E+06   0.252374E+01
   0.712789E-04   0.234502E+06   0.234501E+06   0.312610E+06   0.312603E+06   0.000000E+00   0.234502E+06   0.234502E+06   0.243700E+06  -0.604506E+00   0.233440E+06   0.233439E+06   0.254910E+01
   0.719952E-04   0.234502E+06   0.234501E+06   0.312609E+06   0.312601E+06   0.000000E+00   0.234502E+06   0.234502E+06   0.243700E+06  -0.604506E+00   0.233440E+06   0.233439E+06   0.257472E+01
   0.727188E-04   0.234502E+06   0.234501E+06   0.312607E+06   0.312600E+06   0.000000E+00   0.234502E+06   0.234502E+06   0.243700E+06  -0.604505E+00   0.233439E+06   0.233439E+06   0.260059E+01
   0.734496E-04   0.234502E+06   0.234501E+06   0.312606E+06   0.312599E+06   0.000000E+00   0.234502E+06   0.234502E+06   0.243699E+06  -0.604505E+00   0.233439E+06   0.233439E+06   0.262673E+01
   0.741878E-04   0.234502E+06   0.234501E+06   0.312605E+06   0.312597E+06   0.000000E+00   0.234501E+06   0.234501E+06   0.243699E+06  -0.604505E+00   0.233439E+06   0.233439E+06   0.265313E+01
   0.749334E-04   0.234501E+06   0.234501E+06   0.312603E+06   0.312596E+06   0.000000E+00   0.234501E+06   0.234501E+06   0.243699E+06  -0.604505E+00   0.233439E+06   0.233439E+06   0.267979E+01
   0.756865E-04   0.234501E+06   0.234501E+06   0.312602E+06   0.312594E+06   0.000000E+00   0.234501E+06   0.234501E+06   0.243699E+06  -0.604504E+00   0.233439E+06   0.233439E+06   0.270672E+01
   0.764472E-04   0.234501E+06   0.234501E+06   0.312600E+06   0.312592E+06   0.000000E+00   0.234501E+06   0.234501E+06   0.243699E+06  -0.604504E+00   0.233439E+06   0.233439E+06   0.273393E+01
   0.772155E-04   0.234501E+06   0.234501E+06   0.312599E+06   0.312591E+06   0.000000E+00   0.234501E+06   0.234501E+06   0.243699E+06  -0.604504E+00   0.233439E+06   0.233439E+06   0.276140E+01
   0.779915E-04   0.234501E+06   0.234501E+06   0.312598E+06   0.312589E+06   0.000000E+00   0.234501E+06   0.234501E+06   0.243699E+06  -0.604503E+00   0.233439E+06   0.233439E+06   0.278915E+01
   0.787754E-04   0.234501E+06   0.234501E+06   0.312596E+06   0.312587E+06   0.000000E+00   0.234501E+06   0.234501E+06   0.243699E+06  -0.604503E+00   0.233439E+06   0.233439E+06   0.281718E+01
   0.795671E-04   0.234501E+06   0.234501E+06   0.312594E+06   0.312586E+06   0.000000E+00   0.234501E+06   0.234501E+06   0.243699E+06  -0.604503E+00   0.233439E+06   0.233439E+06   0.284549E+01
   0.803667E-04   0.234501E+06   0.234501E+06   0.312593E+06   0.312584E+06   0.000000E+00   0.234501E+06   0.234501E+06   0.243698E+06  -0.604502E+00   0.233439E+06   0.233439E+06   0.287409E+01
   0.811744E-04   0.234501E+06   0.234500E+06   0.312591E+06   0.312582E+06   0.000000E+00   0.234501E+06   0.234501E+06   0.243698E+06  -0.604502E+00   0.233439E+06   0.233439E+06   0.290298E+01
   0.819902E-04   0.234501E+06   0.234500E+06   0.312590E+06   0.312580E+06   0.000000E+00   0.234501E+06   0.234501E+06   0.243698E+06  -0.604502E+00   0.233439E+06   0.233439E+06   0.293215E+01
   0.828142E-04   0.234501E+06   0.234500E+06   0.312588E+06   0.312578E+06   0.000000E+00   0.234501E+06   0.234501E+06   0.243698E+06  -0.604502E+00   0.233439E+06   0.233438E+06   0.296162E+01
   0.836465E-04   0.234501E+06   0.234500E+06   0.312586E+06   0.312577E+06   0.000000E+00   0.234501E+06   0.234501E+06   0.243698E+06  -0.604501E+00   0.233439E+06   0.233438E+06   0.299138E+01
   0.844872E-04   0.234501E+06   0.234500E+06   0.312585E+06   0.312575E+06   0.000000E+00   0.234501E+06   0.234501E+06   0.243698E+06  -0.604501E+00   0.233438E+06   0.233438E+06   0.302144E+01
   0.853363E-04   0.234501E+06   0.234500E+06   0.312583E+06   0.312573E+06   0.000000E+00   0.234501E+06   0.234501E+06   0.243698E+06  -0.604501E+00   0.233438E+06   0.233438E+06   0.305181E+01
   0.861940E-04   0.234500E+06   0.234500E+06   0.312581E+06   0.312571E+06   0.000000E+00   0.234500E+06   0.234500E+06   0.243698E+06  -0.604500E+00   0.233438E+06   0.233438E+06   0.308248E+01
   0.870602E-04   0.234500E+06   0.234500E+06   0.312579E+06   0.312569E+06   0.000000E+00   0.234500E+06   0.234500E+06   0.243697E+06  -0.604500E+00   0.233438E+06   0.233438E+06   0.311345E+01
   0.879352E-04   0.234500E+06   0.234500E+06   0.312577E+06   0.312566E+06   0.000000E+00   0.234500E+06   0.234500E+06   0.243697E+06  -0.604499E+00   0.233438E+06   0.233438E+06   0.314474E+01
   0.888189E-04   0.234500E+06   0.234500E+06   0.312575E+06   0.312564E+06   0.000000E+00   0.234500E+06   0.234500E+06   0.243697E+06  -0.604499E+00   0.233438E+06   0.233438E+06   0.317635E+01
   0.897116E-04   0.234500E+06   0.234500E+06   0.312573E+06   0.312562E+06   0.000000E+00   0.234500E+06   0.234500E+06   0.243697E+06  -0.604499E+00   0.233438E+06   0.233438E+06   0.320827E+01
   0.906132E-04   0.234500E+06   0.234499E+06   0.312571E+06   0.312560E+06   0.000000E+00   0.234500E+06   0.234500E+06   0.243697E+06  -0.604498E+00   0.233438E+06   0.233438E+06   0.324051E+01
   0.915239E-04   0.234500E+06   0.234499E+06   0.312569E+06   0.312558E+06   0.000000E+00   0.234500E+06   0.234500E+06   0.243697E+06  -0.604498E+00   0.233438E+06   0.233438E+06   0.327308E+01
   0.924437E-04   0.234500E+06   0.234499E+06   0.312567E+06   0.312555E+06   0.000000E+00   0.234500E+06   0.234500E+06   0.243697E+06  -0.604497E+00   0.233438E+06   0.233438E+06   0.330597E+01
   0.933728E-04   0.234500E+06   0.234499E+06   0.312565E+06   0.312553E+06   0.000000E+00   0.234500E+06   0.234500E+06   0.243696E+06  -0.604497E+00   0.233438E+06   0.233437E+06   0.333919E+01
   0.943112E-04   0.234500E+06   0.234499E+06   0.312563E+06   0.312550E+06   0.000000E+00   0.234500E+06   0.234500E+06   0.243696E+06  -0.604497E+00   0.233438E+06   0.233437E+06   0.337275E+01
   0.952591E-04   0.234500E+06   0.234499E+06   0.312561E+06   0.312548E+06   0.000000E+00   0.234500E+06   0.234500E+06   0.243696E+06  -0.604496E+00   0.233437E+06   0.233437E+06   0.340665E+01
   0.962164E-04   0.234500E+06   0.234499E+06   0.312558E+06   0.312546E+06   0.000000E+00   0.234499E+06   0.234499E+06   0.243696E+06  -0.604496E+00   0.233437E+06   0.233437E+06   0.344088E+01
   0.971834E-04   0.234499E+06   0.234499E+06   0.312556E+06   0.312543E+06   0.000000E+00   0.234499E+06   0.234499E+06   0.243696E+06  -0.604495E+00   0.233437E+06   0.233437E+06   0.347546E+01
   0.981601E-04   0.234499E+06   0.234499E+06   0.312554E+06   0.312540E+06   0.000000E+00   0.234499E+06   0.234499E+06   0.243696E+06  -0.604495E+00   0.233437E+06   0.233437E+06   0.351039E+01
   0.991467E-04   0.234499E+06   0.234498E+06   0.312551E+06   0.312538E+06   0.000000E+00   0.234499E+06   0.234499E+06   0.243695E+06  -0.604494E+00   0.233437E+06   0.233437E+06   0.354567E+01
   0.100143E-03   0.234499E+06   0.234498E+06   0.312549E+06   0.312535E+06   0.000000E+00   0.234499E+06   0.234499E+06   0.243695E+06  -0.604494E+00   0.233437E+06   0.233437E+06   0.358130E+01
   0.101150E-03   0.234499E+06   0.234498E+06   0.312546E+06   0.312532E+06   0.000000E+00   0.234499E+06   0.234499E+06   0.243695E+06  -0.604493E+00   0.233437E+06   0.233437E+06   0.361729E+01
   0.102166E-03   0.234499E+06   0.234498E+06   0.312544E+06   0.312529E+06   0.000000E+00   0.234499E+06   0.234499E+06   0.243695E+06  -0.604493E+00   0.233437E+06   0.233437E+06   0.365364E+01
   0.103193E-03   0.234499E+06   0.234498E+06   0.312541E+06   0.312526E+06   0.000000E+00   0.234499E+06   0.234499E+06   0.243695E+06  -0.604492E+00   0.233437E+06   0.233436E+06   0.369036E+01
   0.104230E-03   0.234499E+06   0.234498E+06   0.312538E+06   0.312523E+06   0.000000E+00   0.234499E+06   0.234499E+06   0.243694E+06  -0.604492E+00   0.233436E+06   0.233436E+06   0.372744E+01
   0.105278E-03   0.234499E+06   0.234498E+06   0.312536E+06   0.312520E+06   0.000000E+00   0.234498E+06   0.234498E+06   0.243694E+06  -0.604491E+00   0.233436E+06   0.233436E+06   0.376490E+01
