   0.438787E-02   0.142670E+07   0.142487E+07   0.990516E+05   0.963328E+05   0.000000E+00   0.142642E+07   0.142642E+07   0.142688E+07  -0.550865E+00   0.142268E+07   0.142253E+07   0.252818E+02
   0.443197E-02   0.142509E+07   0.142322E+07   0.968361E+05   0.940343E+05   0.000000E+00   0.142480E+07   0.142480E+07   0.142525E+07  -0.550234E+00   0.142105E+07   0.142090E+07   0.254800E+02
   0.447651E-02   0.142347E+07   0.142156E+07   0.945214E+05   0.916647E+05   0.000000E+00   0.142317E+07   0.142317E+07   0.142361E+07  -0.549596E+00   0.141941E+07   0.141925E+07   0.256795E+02
   0.452150E-02   0.142182E+07   0.141988E+07   0.921162E+05   0.892330E+05   0.000000E+00   0.142152E+07   0.142152E+07   0.142195E+07  -0.548952E+00   0.141774E+07   0.141759E+07   0.258804E+02
   0.456695E-02   0.142016E+07   0.141818E+07   0.896308E+05   0.867498E+05   0.000000E+00   0.141985E+07   0.141985E+07   0.142027E+07  -0.548301E+00   0.141606E+07   0.141591E+07   0.260826E+02
   0.461284E-02   0.141848E+07   0.141646E+07   0.870767E+05   0.842261E+05   0.000000E+00   0.141817E+07   0.141817E+07   0.141857E+07  -0.547643E+00   0.141437E+07   0.141421E+07   0.262862E+02
   0.465920E-02   0.141679E+07   0.141473E+07   0.844667E+05   0.816743E+05   0.000000E+00   0.141647E+07   0.141647E+07   0.141686E+07  -0.546978E+00   0.141266E+07   0.141249E+07   0.264911E+02
   0.470603E-02   0.141507E+07   0.141298E+07   0.818145E+05   0.791068E+05   0.000000E+00   0.141475E+07   0.141475E+07   0.141513E+07  -0.546307E+00   0.141093E+07   0.141076E+07   0.266974E+02
   0.475333E-02   0.141334E+07   0.141120E+07   0.791349E+05   0.765374E+05   0.000000E+00   0.141301E+07   0.141301E+07   0.141338E+07  -0.545629E+00   0.140918E+07   0.140901E+07   0.269051E+02
   0.480110E-02   0.141159E+07   0.140941E+07   0.764434E+05   0.739793E+05   0.000000E+00   0.141125E+07   0.141125E+07   0.141161E+07  -0.544943E+00   0.140741E+07   0.140724E+07   0.271141E+02
   0.484935E-02   0.140983E+07   0.140760E+07   0.737563E+05   0.714468E+05   0.000000E+00   0.140948E+07   0.140948E+07   0.140982E+07  -0.544251E+00   0.140563E+07   0.140546E+07   0.273245E+02
   0.489809E-02   0.140804E+07   0.140578E+07   0.710897E+05   0.689535E+05   0.000000E+00   0.140769E+07   0.140769E+07   0.140802E+07  -0.543552E+00   0.140383E+07   0.140365E+07   0.275363E+02
   0.494731E-02   0.140624E+07   0.140393E+07   0.684604E+05   0.665132E+05   0.000000E+00   0.140588E+07   0.140588E+07   0.140620E+07  -0.542846E+00   0.140201E+07   0.140183E+07   0.277495E+02
   0.499704E-02   0.140442E+07   0.140206E+07   0.658853E+05   0.641393E+05   0.000000E+00   0.140405E+07   0.140405E+07   0.140436E+07  -0.542132E+00   0.140018E+07   0.139999E+07   0.279641E+02
   0.504726E-02   0.140258E+07   0.140018E+07   0.633805E+05   0.618443E+05   0.000000E+00   0.140220E+07   0.140220E+07   0.140250E+07  -0.541412E+00   0.139832E+07   0.139814E+07   0.281801E+02
   0.509798E-02   0.140072E+07   0.139827E+07   0.609620E+05   0.596403E+05   0.000000E+00   0.140034E+07   0.140034E+07   0.140062E+07  -0.540684E+00   0.139645E+07   0.139626E+07   0.283974E+02
   0.514922E-02   0.139884E+07   0.139635E+07   0.586449E+05   0.575382E+05   0.000000E+00   0.139845E+07   0.139845E+07   0.139873E+07  -0.539949E+00   0.139456E+07   0.139437E+07   0.286161E+02
   0.520097E-02   0.139695E+07   0.139441E+07   0.564436E+05   0.555477E+05   0.000000E+00   0.139655E+07   0.139655E+07   0.139681E+07  -0.539207E+00   0.139265E+07   0.139245E+07   0.288363E+02
   0.525324E-02   0.139503E+07   0.139244E+07   0.543709E+05   0.536773E+05   0.000000E+00   0.139463E+07   0.139463E+07   0.139488E+07  -0.538458E+00   0.139072E+07   0.139052E+07   0.290578E+02
   0.530603E-02   0.139310E+07   0.139046E+07   0.524385E+05   0.519340E+05   0.000000E+00   0.139269E+07   0.139269E+07   0.139293E+07  -0.537701E+00   0.138878E+07   0.138857E+07   0.292808E+02
   0.535936E-02   0.139115E+07   0.138846E+07   0.506563E+05   0.503230E+05   0.000000E+00   0.139073E+07   0.139073E+07   0.139096E+07  -0.536938E+00   0.138681E+07   0.138660E+07   0.295051E+02
   0.541322E-02   0.138918E+07   0.138643E+07   0.490326E+05   0.488479E+05   0.000000E+00   0.138875E+07   0.138875E+07   0.138898E+07  -0.536166E+00   0.138483E+07   0.138461E+07   0.297309E+02
   0.546763E-02   0.138719E+07   0.138439E+07   0.475733E+05   0.475103E+05   0.000000E+00   0.138675E+07   0.138675E+07   0.138697E+07  -0.535388E+00   0.138282E+07   0.138261E+07   0.299580E+02
   0.552258E-02   0.138518E+07   0.138233E+07   0.462826E+05   0.463100E+05   0.000000E+00   0.138473E+07   0.138473E+07   0.138495E+07  -0.534602E+00   0.138080E+07   0.138058E+07   0.301866E+02
   0.557808E-02   0.138315E+07   0.138024E+07   0.451621E+05   0.452449E+05   0.000000E+00   0.138269E+07   0.138269E+07   0.138290E+07  -0.533808E+00   0.137876E+07   0.137853E+07   0.304166E+02
   0.563414E-02   0.138110E+07   0.137814E+07   0.442113E+05   0.443107E+05   0.000000E+00   0.138063E+07   0.138063E+07   0.138084E+07  -0.533007E+00   0.137669E+07   0.137647E+07   0.306480E+02
   0.569077E-02   0.137903E+07   0.137601E+07   0.434270E+05   0.435015E+05   0.000000E+00   0.137856E+07   0.137856E+07   0.137876E+07  -0.532199E+00   0.137461E+07   0.137438E+07   0.308809E+02
   0.574796E-02   0.137694E+07   0.137386E+07   0.428037E+05   0.428093E+05   0.000000E+00   0.137646E+07   0.137646E+07   0.137666E+07  -0.531383E+00   0.137251E+07   0.137228E+07   0.311152E+02
   0.580573E-02   0.137483E+07   0.137170E+07   0.423334E+05   0.422244E+05   0.000000E+00   0.137434E+07   0.137434E+07   0.137454E+07  -0.530560E+00   0.137039E+07   0.137015E+07   0.313509E+02
   0.586407E-02   0.137270E+07   0.136951E+07   0.420060E+05   0.417357E+05   0.000000E+00   0.137220E+07   0.137220E+07   0.137240E+07  -0.529729E+00   0.136825E+07   0.136801E+07   0.315880E+02
   0.592301E-02   0.137055E+07   0.136730E+07   0.418088E+05   0.413305E+05   0.000000E+00   0.137004E+07   0.137004E+07   0.137024E+07  -0.528890E+00   0.136609E+07   0.136584E+07   0.318266E+02
   0.598254E-02   0.136838E+07   0.136507E+07   0.417274E+05   0.409950E+05   0.000000E+00   0.136787E+07   0.136787E+07   0.136806E+07  -0.528044E+00   0.136391E+07   0.136365E+07   0.320666E+02
   0.604266E-02   0.136619E+07   0.136281E+07   0.417452E+05   0.407145E+05   0.000000E+00   0.136567E+07   0.136567E+07   0.136586E+07  -0.527190E+00   0.136170E+07   0.136145E+07   0.323080E+02
   0.610339E-02   0.136398E+07   0.136054E+07   0.417075E+05   0.417040E+05   0.000000E+00   0.136345E+07   0.136345E+07   0.136364E+07  -0.526329E+00   0.135946E+07   0.135920E+07   0.325509E+02
   0.616473E-02   0.136175E+07   0.135824E+07   0.408160E+05   0.408127E+05   0.000000E+00   0.136121E+07   0.136121E+07   0.136140E+07  -0.525459E+00   0.135722E+07   0.135695E+07   0.327953E+02
   0.622669E-02   0.135950E+07   0.135592E+07   0.399429E+05   0.399396E+05   0.000000E+00   0.135894E+07   0.135894E+07   0.135913E+07  -0.524582E+00   0.135495E+07   0.135468E+07   0.330412E+02
   0.628927E-02   0.135723E+07   0.135358E+07   0.390877E+05   0.390845E+05   0.000000E+00   0.135666E+07   0.135666E+07   0.135685E+07  -0.523696E+00   0.135267E+07   0.135239E+07   0.332885E+02
   0.635247E-02   0.135494E+07   0.135122E+07   0.382501E+05   0.382469E+05   0.000000E+00   0.135436E+07   0.135436E+07   0.135454E+07  -0.522803E+00   0.135036E+07   0.135008E+07   0.335373E+02
   0.641632E-02   0.135262E+07   0.134884E+07   0.374297E+05   0.374266E+05   0.000000E+00   0.135203E+07   0.135203E+07   0.135221E+07  -0.521901E+00   0.134804E+07   0.134775E+07   0.337875E+02
   0.648081E-02   0.135029E+07   0.134643E+07   0.366262E+05   0.366231E+05   0.000000E+00   0.134969E+07   0.134969E+07   0.134986E+07  -0.520992E+00   0.134569E+07   0.134540E+07   0.340392E+02
   0.654594E-02   0.134793E+07   0.134400E+07   0.358392E+05   0.358363E+05   0.000000E+00   0.134732E+07   0.134732E+07   0.134749E+07  -0.520074E+00   0.134332E+07   0.134302E+07   0.342923E+02
   0.661173E-02   0.134556E+07   0.134155E+07   0.350685E+05   0.350656E+05   0.000000E+00   0.134493E+07   0.134493E+07   0.134510E+07  -0.519148E+00   0.134093E+07   0.134063E+07   0.345469E+02
   0.667817E-02   0.134316E+07   0.133908E+07   0.343136E+05   0.343108E+05   0.000000E+00   0.134252E+07   0.134252E+07   0.134268E+07  -0.518213E+00   0.133852E+07   0.133821E+07   0.348029E+02
   0.674529E-02   0.134074E+07   0.133658E+07   0.335743E+05   0.335716E+05   0.000000E+00   0.134009E+07   0.134009E+07   0.134025E+07  -0.517271E+00   0.133609E+07   0.133577E+07   0.350603E+02
   0.681308E-02   0.133829E+07   0.133406E+07   0.328503E+05   0.328476E+05   0.000000E+00   0.133763E+07   0.133763E+07   0.133779E+07  -0.516320E+00   0.133363E+07   0.133332E+07   0.353192E+02
   0.688156E-02   0.133583E+07   0.133151E+07   0.321412E+05   0.321386E+05   0.000000E+00   0.133516E+07   0.133516E+07   0.133531E+07  -0.515360E+00   0.133116E+07   0.133083E+07   0.355795E+02
   0.695072E-02   0.133335E+07   0.132895E+07   0.314468E+05   0.314442E+05   0.000000E+00   0.133266E+07   0.133266E+07   0.133281E+07  -0.514393E+00   0.132866E+07   0.132833E+07   0.358412E+02
   0.702057E-02   0.133084E+07   0.132636E+07   0.307668E+05   0.307642E+05   0.000000E+00   0.133014E+07   0.133014E+07   0.133028E+07  -0.513416E+00   0.132614E+07   0.132580E+07   0.361044E+02
   0.709113E-02   0.132831E+07   0.132374E+07   0.301008E+05   0.300983E+05   0.000000E+00   0.132760E+07   0.132760E+07   0.132774E+07  -0.512432E+00   0.132360E+07   0.132326E+07   0.363690E+02
   0.716240E-02   0.132576E+07   0.132110E+07   0.294486E+05   0.294462E+05   0.000000E+00   0.132503E+07   0.132503E+07   0.132517E+07  -0.511438E+00   0.132103E+07   0.132069E+07   0.366349E+02
   0.723438E-02   0.132318E+07   0.131844E+07   0.288100E+05   0.288076E+05   0.000000E+00   0.132244E+07   0.132244E+07   0.132258E+07  -0.510436E+00   0.131845E+07   0.131809E+07   0.369023E+02
   0.730709E-02   0.132059E+07   0.131576E+07   0.281845E+05   0.281822E+05   0.000000E+00   0.131983E+07   0.131983E+07   0.131996E+07  -0.509425E+00   0.131584E+07   0.131548E+07   0.371711E+02
   0.738052E-02   0.131797E+07   0.131305E+07   0.275721E+05   0.275698E+05   0.000000E+00   0.131720E+07   0.131720E+07   0.131733E+07  -0.508406E+00   0.131320E+07   0.131284E+07   0.374413E+02
   0.745470E-02   0.131532E+07   0.131031E+07   0.269723E+05   0.269701E+05   0.000000E+00   0.131454E+07   0.131454E+07   0.131467E+07  -0.507378E+00   0.131055E+07   0.131018E+07   0.377128E+02
   0.752962E-02   0.131266E+07   0.130755E+07   0.263851E+05   0.263829E+05   0.000000E+00   0.131186E+07   0.131186E+07   0.131199E+07  -0.506341E+00   0.130787E+07   0.130750E+07   0.379857E+02
   0.760530E-02   0.130997E+07   0.130477E+07   0.258100E+05   0.258079E+05   0.000000E+00   0.130916E+07   0.130916E+07   0.130928E+07  -0.505295E+00   0.130517E+07   0.130479E+07   0.382600E+02
   0.768173E-02   0.130726E+07   0.130196E+07   0.252469E+05   0.252448E+05   0.000000E+00   0.130644E+07   0.130644E+07   0.130655E+07  -0.504240E+00   0.130245E+07   0.130206E+07   0.385356E+02
   0.775893E-02   0.130453E+07   0.129913E+07   0.246955E+05   0.246935E+05   0.000000E+00   0.130369E+07   0.130369E+07   0.130380E+07  -0.503177E+00   0.129971E+07   0.129931E+07   0.388126E+02
   0.783691E-02   0.130177E+07   0.129627E+07   0.241556E+05   0.241537E+05   0.000000E+00   0.130091E+07   0.130091E+07   0.130103E+07  -0.502104E+00   0.129694E+07   0.129653E+07   0.390909E+02
   0.791567E-02   0.129899E+07   0.129339E+07   0.236270E+05   0.236250E+05   0.000000E+00   0.129812E+07   0.129812E+07   0.129823E+07  -0.501022E+00   0.129414E+07   0.129373E+07   0.393706E+02
   0.799522E-02   0.129619E+07   0.129048E+07   0.231094E+05   0.231075E+05   0.000000E+00   0.129530E+07   0.129530E+07   0.129541E+07  -0.499932E+00   0.129133E+07   0.129091E+07   0.396515E+02
   0.807558E-02   0.129336E+07   0.128755E+07   0.226026E+05   0.226007E+05   0.000000E+00   0.129246E+07   0.129246E+07   0.129256E+07  -0.498832E+00   0.128849E+07   0.128806E+07   0.399337E+02
   0.815674E-02   0.129051E+07   0.128459E+07   0.221064E+05   0.221046E+05   0.000000E+00   0.128959E+07   0.128959E+07   0.128969E+07  -0.497723E+00   0.128563E+07   0.128519E+07   0.402172E+02
   0.823872E-02   0.128764E+07   0.128161E+07   0.216205E+05   0.216187E+05   0.000000E+00   0.128670E+07   0.128670E+07   0.128680E+07  -0.496605E+00   0.128274E+07   0.128230E+07   0.405020E+02
   0.832152E-02   0.128474E+07   0.127860E+07   0.211448E+05   0.211431E+05   0.000000E+00   0.128378E+07   0.128378E+07   0.128388E+07  -0.495477E+00   0.127983E+07   0.127938E+07   0.407880E+02
   0.840515E-02   0.128182E+07   0.127557E+07   0.206791E+05   0.206774E+05   0.000000E+00   0.128084E+07   0.128084E+07   0.128094E+07  -0.494340E+00   0.127689E+07   0.127644E+07   0.410752E+02
   0.848963E-02   0.127887E+07   0.127250E+07   0.202232E+05   0.202215E+05   0.000000E+00   0.127788E+07   0.127788E+07   0.127798E+07  -0.493194E+00   0.127394E+07   0.127347E+07   0.413636E+02
   0.857495E-02   0.127590E+07   0.126942E+07   0.197768E+05   0.197751E+05   0.000000E+00   0.127489E+07   0.127489E+07   0.127498E+07  -0.492039E+00   0.127095E+07   0.127048E+07   0.416533E+02
   0.866113E-02   0.127291E+07   0.126630E+07   0.193397E+05   0.193381E+05   0.000000E+00   0.127188E+07   0.127188E+07   0.127197E+07  -0.490874E+00   0.126794E+07   0.126747E+07   0.419441E+02
   0.874817E-02   0.126989E+07   0.126316E+07   0.189119E+05   0.189103E+05   0.000000E+00   0.126884E+07   0.126884E+07   0.126893E+07  -0.489700E+00   0.126491E+07   0.126443E+07   0.422360E+02
   0.883609E-02   0.126685E+07   0.126000E+07   0.184930E+05   0.184914E+05   0.000000E+00   0.126578E+07   0.126578E+07   0.126587E+07  -0.488516E+00   0.126186E+07   0.126136E+07   0.425291E+02
   0.892490E-02   0.126378E+07   0.125681E+07   0.180829E+05   0.180814E+05   0.000000E+00   0.126269E+07   0.126269E+07   0.126278E+07  -0.487322E+00   0.125878E+07   0.125827E+07   0.428233E+02
   0.901459E-02   0.126069E+07   0.125359E+07   0.176815E+05   0.176800E+05   0.000000E+00   0.125958E+07   0.125958E+07   0.125966E+07  -0.486119E+00   0.125567E+07   0.125516E+07   0.431185E+02
   0.910519E-02   0.125757E+07   0.125034E+07   0.172885E+05   0.172871E+05   0.000000E+00   0.125644E+07   0.125644E+07   0.125652E+07  -0.484907E+00   0.125254E+07   0.125202E+07   0.434149E+02
   0.919670E-02   0.125443E+07   0.124706E+07   0.169038E+05   0.169024E+05   0.000000E+00   0.125328E+07   0.125328E+07   0.125336E+07  -0.483684E+00   0.124938E+07   0.124885E+07   0.437122E+02
   0.928913E-02   0.125126E+07   0.124376E+07   0.165272E+05   0.165258E+05   0.000000E+00   0.125009E+07   0.125009E+07   0.125017E+07  -0.482452E+00   0.124620E+07   0.124566E+07   0.440105E+02
   0.938249E-02   0.124807E+07   0.124044E+07   0.161585E+05   0.161572E+05   0.000000E+00   0.124688E+07   0.124688E+07   0.124696E+07  -0.481211E+00   0.124300E+07   0.124245E+07   0.443099E+02
   0.947678E-02   0.124485E+07   0.123708E+07   0.157977E+05   0.157964E+05   0.000000E+00   0.124364E+07   0.124364E+07   0.124372E+07  -0.479959E+00   0.123976E+07   0.123921E+07   0.446101E+02
   0.957202E-02   0.124161E+07   0.123370E+07   0.154445E+05   0.154432E+05   0.000000E+00   0.124038E+07   0.124038E+07   0.124045E+07  -0.478697E+00   0.123651E+07   0.123594E+07   0.449113E+02
   0.966822E-02   0.123834E+07   0.123029E+07   0.150987E+05   0.150975E+05   0.000000E+00   0.123709E+07   0.123709E+07   0.123716E+07  -0.477426E+00   0.123323E+07   0.123265E+07   0.452134E+02
   0.976539E-02   0.123505E+07   0.122685E+07   0.147603E+05   0.147591E+05   0.000000E+00   0.123377E+07   0.123377E+07   0.123384E+07  -0.476145E+00   0.122992E+07   0.122933E+07   0.455163E+02
   0.986353E-02   0.123173E+07   0.122338E+07   0.144290E+05   0.144278E+05   0.000000E+00   0.123043E+07   0.123043E+07   0.123050E+07  -0.474853E+00   0.122658E+07   0.122599E+07   0.458200E+02
   0.996267E-02   0.122839E+07   0.121988E+07   0.141048E+05   0.141036E+05   0.000000E+00   0.122706E+07   0.122706E+07   0.122713E+07  -0.473552E+00   0.122322E+07   0.122262E+07   0.461245E+02
   0.100628E-01   0.122502E+07   0.121636E+07   0.137874E+05   0.137863E+05   0.000000E+00   0.122367E+07   0.122367E+07   0.122373E+07  -0.472241E+00   0.121984E+07   0.121922E+07   0.464297E+02
   0.101639E-01   0.122162E+07   0.121281E+07   0.134768E+05   0.134757E+05   0.000000E+00   0.122025E+07   0.122025E+07   0.122031E+07  -0.470919E+00   0.121643E+07   0.121580E+07   0.467356E+02
   0.102661E-01   0.121820E+07   0.120923E+07   0.131728E+05   0.131717E+05   0.000000E+00   0.121680E+07   0.121680E+07   0.121686E+07  -0.469587E+00   0.121299E+07   0.121235E+07   0.470422E+02
   0.103693E-01   0.121475E+07   0.120562E+07   0.128753E+05   0.128742E+05   0.000000E+00   0.121333E+07   0.121333E+07   0.121339E+07  -0.468245E+00   0.120952E+07   0.120888E+07   0.473494E+02
   0.104735E-01   0.121128E+07   0.120198E+07   0.125841E+05   0.125830E+05   0.000000E+00   0.120983E+07   0.120983E+07   0.120989E+07  -0.466893E+00   0.120603E+07   0.120537E+07   0.476572E+02
   0.105787E-01   0.120777E+07   0.119832E+07   0.122991E+05   0.122981E+05   0.000000E+00   0.120630E+07   0.120630E+07   0.120636E+07  -0.465531E+00   0.120251E+07   0.120185E+07   0.479655E+02
   0.106850E-01   0.120425E+07   0.119462E+07   0.120201E+05   0.120192E+05   0.000000E+00   0.120275E+07   0.120275E+07   0.120280E+07  -0.464158E+00   0.119897E+07   0.119829E+07   0.482743E+02
   0.107924E-01   0.120069E+07   0.119090E+07   0.117472E+05   0.117462E+05   0.000000E+00   0.119916E+07   0.119916E+07   0.119922E+07  -0.462775E+00   0.119540E+07   0.119471E+07   0.485835E+02
   0.109009E-01   0.119711E+07   0.118714E+07   0.114801E+05   0.114791E+05   0.000000E+00   0.119556E+07   0.119556E+07   0.119561E+07  -0.461381E+00   0.119180E+07   0.119110E+07   0.488930E+02
   0.110104E-01   0.119350E+07   0.118336E+07   0.112186E+05   0.112177E+05   0.000000E+00   0.119192E+07   0.119192E+07   0.119197E+07  -0.459977E+00   0.118818E+07   0.118746E+07   0.492029E+02
   0.111211E-01   0.118987E+07   0.117954E+07   0.109628E+05   0.109619E+05   0.000000E+00   0.118826E+07   0.118826E+07   0.118831E+07  -0.458563E+00   0.118453E+07   0.118380E+07   0.495131E+02
   0.112329E-01   0.118621E+07   0.117570E+07   0.107125E+05   0.107116E+05   0.000000E+00   0.118457E+07   0.118457E+07   0.118462E+07  -0.457138E+00   0.118085E+07   0.118011E+07   0.498235E+02
   0.113458E-01   0.118252E+07   0.117183E+07   0.104675E+05   0.104666E+05   0.000000E+00   0.118085E+07   0.118085E+07   0.118090E+07  -0.455702E+00   0.117714E+07   0.117639E+07   0.501341E+02
   0.114598E-01   0.117881E+07   0.116793E+07   0.102278E+05   0.102269E+05   0.000000E+00   0.117711E+07   0.117711E+07   0.117716E+07  -0.454256E+00   0.117341E+07   0.117265E+07   0.504447E+02
   0.115750E-01   0.117506E+07   0.116399E+07   0.999322E+04   0.999240E+04   0.000000E+00   0.117334E+07   0.117334E+07   0.117338E+07  -0.452799E+00   0.116965E+07   0.116887E+07   0.507554E+02
