   0.399089E-04   0.155017E+07   0.155017E+07   0.206585E+07   0.206583E+07   0.000000E+00   0.155017E+07   0.155017E+07   0.155980E+07  -0.600929E+00   0.154743E+07   0.154743E+07   0.282569E+00
   0.403100E-04   0.155017E+07   0.155017E+07   0.206583E+07   0.206581E+07   0.000000E+00   0.155017E+07   0.155017E+07   0.155980E+07  -0.600929E+00   0.154743E+07   0.154743E+07   0.285409E+00
   0.407151E-04   0.155017E+07   0.155017E+07   0.206581E+07   0.206579E+07   0.000000E+00   0.155017E+07   0.155017E+07   0.155980E+07  -0.600929E+00   0.154743E+07   0.154743E+07   0.288277E+00
   0.411243E-04   0.155017E+07   0.155017E+07   0.206579E+07   0.206577E+07   0.000000E+00   0.155017E+07   0.155017E+07   0.155980E+07  -0.600929E+00   0.154743E+07   0.154743E+07   0.291174E+00
   0.415376E-04   0.155017E+07   0.155017E+07   0.206577E+07   0.206574E+07   0.000000E+00   0.155017E+07   0.155017E+07   0.155980E+07  -0.600929E+00   0.154743E+07   0.154743E+07   0.294100E+00
   0.419551E-04   0.155017E+07   0.155017E+07   0.206574E+07   0.206572E+07   0.000000E+00   0.155017E+07   0.155017E+07   0.155980E+07  -0.600929E+00   0.154743E+07   0.154743E+07   0.297056E+00
   0.423768E-04   0.155017E+07   0.155017E+07   0.206572E+07   0.206570E+07   0.000000E+00   0.155017E+07   0.155017E+07   0.155980E+07  -0.600928E+00   0.154743E+07   0.154743E+07   0.300041E+00
   0.428027E-04   0.155017E+07   0.155017E+07   0.206569E+07   0.206567E+07   0.000000E+00   0.155017E+07   0.155017E+07   0.155980E+07  -0.600928E+00   0.154743E+07   0.154743E+07   0.303056E+00
   0.432328E-04   0.155017E+07   0.155017E+07   0.206567E+07   0.206565E+07   0.000000E+00   0.155017E+07   0.155017E+07   0.155980E+07  -0.600928E+00   0.154743E+07   0.154743E+07   0.306102E+00
   0.436673E-04   0.155017E+07   0.155017E+07   0.206564E+07   0.206562E+07   0.000000E+00   0.155017E+07   0.155017E+07   0.155980E+07  -0.600928E+00   0.154743E+07   0.154743E+07   0.309178E+00
   0.441062E-04   0.155017E+07   0.155017E+07   0.206562E+07   0.206559E+07   0.000000E+00   0.155017E+07   0.155017E+07   0.155980E+07  -0.600928E+00   0.154743E+07   0.154743E+07   0.312285E+00
   0.445495E-04   0.155017E+07   0.155017E+07   0.206559E+07   0.206557E+07   0.000000E+00   0.155017E+07   0.155017E+07   0.155980E+07  -0.600927E+00   0.154743E+07   0.154743E+07   0.315423E+00
   0.449972E-04   0.155017E+07   0.155017E+07   0.206557E+07   0.206554E+07   0.000000E+00   0.155017E+07   0.155017E+07   0.155980E+07  -0.600927E+00   0.154743E+07   0.154743E+07   0.318593E+00
   0.454494E-04   0.155017E+07   0.155017E+07   0.206554E+07   0.206551E+07   0.000000E+00   0.155017E+07   0.155017E+07   0.155980E+07  -0.600927E+00   0.154743E+07   0.154743E+07   0.321795E+00
   0.459062E-04   0.155017E+07   0.155017E+07   0.206551E+07   0.206548E+07   0.000000E+00   0.155017E+07   0.155017E+07   0.155980E+07  -0.600927E+00   0.154743E+07   0.154743E+07   0.325029E+00
   0.463676E-04   0.155017E+07   0.155017E+07   0.206548E+07   0.206546E+07   0.000000E+00   0.155017E+07   0.155017E+07   0.155980E+07  -0.600927E+00   0.154743E+07   0.154743E+07   0.328295E+00
   0.468336E-04   0.155017E+07   0.155017E+07   0.206545E+07   0.206543E+07   0.000000E+00   0.155017E+07   0.155017E+07   0.155980E+07  -0.600926E+00   0.154743E+07   0.154743E+07   0.331594E+00
   0.473042E-04   0.155017E+07   0.155017E+07   0.206542E+07   0.206540E+07   0.000000E+00   0.155017E+07   0.155017E+07   0.155980E+07  -0.600926E+00   0.154743E+07   0.154743E+07   0.334926E+00
   0.477797E-04   0.155017E+07   0.155017E+07   0.206539E+07   0.206537E+07   0.000000E+00   0.155017E+07   0.155017E+07   0.155980E+07  -0.600926E+00   0.154743E+07   0.154743E+07   0.338292E+00
   0.482599E-04   0.155017E+07   0.155017E+07   0.206536E+07   0.206533E+07   0.000000E+00   0.155017E+07   0.155017E+07   0.155980E+07  -0.600926E+00   0.154743E+07   0.154743E+07   0.341692E+00
   0.487449E-04   0.155017E+07   0.155017E+07   0.206533E+07   0.206530E+07   0.000000E+00   0.155017E+07   0.155017E+07   0.155979E+07  -0.600925E+00   0.154743E+07   0.154743E+07   0.345125E+00
   0.492348E-04   0.155017E+07   0.155017E+07   0.206530E+07   0.206527E+07   0.000000E+00   0.155017E+07   0.155017E+07   0.155979E+07  -0.600925E+00   0.154743E+07   0.154743E+07   0.348593E+00
   0.497296E-04   0.155017E+07   0.155017E+07   0.206527E+07   0.206524E+07   0.000000E+00   0.155017E+07   0.155017E+07   0.155979E+07  -0.600925E+00   0.154742E+07   0.154742E+07   0.352096E+00
   0.502294E-04   0.155017E+07   0.155017E+07   0.206523E+07   0.206520E+07   0.000000E+00   0.155017E+07   0.155017E+07   0.155979E+07  -0.600925E+00   0.154742E+07   0.154742E+07   0.355635E+00
   0.507342E-04   0.155017E+07   0.155017E+07   0.206520E+07   0.206517E+07   0.000000E+00   0.155017E+07   0.155017E+07   0.155979E+07  -0.600924E+00   0.154742E+07   0.154742E+07   0.359208E+00
   0.512441E-04   0.155017E+07   0.155016E+07   0.206516E+07   0.206513E+07   0.000000E+00   0.155017E+07   0.155017E+07   0.155979E+07  -0.600924E+00   0.154742E+07   0.154742E+07   0.362818E+00
   0.517591E-04   0.155016E+07   0.155016E+07   0.206513E+07   0.206510E+07   0.000000E+00   0.155016E+07   0.155016E+07   0.155979E+07  -0.600924E+00   0.154742E+07   0.154742E+07   0.366464E+00
   0.522793E-04   0.155016E+07   0.155016E+07   0.206509E+07   0.206506E+07   0.000000E+00   0.155016E+07   0.155016E+07   0.155979E+07  -0.600924E+00   0.154742E+07   0.154742E+07   0.370147E+00
   0.528047E-04   0.155016E+07   0.155016E+07   0.206506E+07   0.206502E+07   0.000000E+00   0.155016E+07   0.155016E+07   0.155979E+07  -0.600923E+00   0.154742E+07   0.154742E+07   0.373866E+00
   0.533354E-04   0.155016E+07   0.155016E+07   0.206502E+07   0.206498E+07   0.000000E+00   0.155016E+07   0.155016E+07   0.155979E+07  -0.600923E+00   0.154742E+07   0.154742E+07   0.377623E+00
   0.538714E-04   0.155016E+07   0.155016E+07   0.206498E+07   0.206494E+07   0.000000E+00   0.155016E+07   0.155016E+07   0.155979E+07  -0.600923E+00   0.154742E+07   0.154742E+07   0.381418E+00
   0.544128E-04   0.155016E+07   0.155016E+07   0.206494E+07   0.206490E+07   0.000000E+00   0.155016E+07   0.155016E+07   0.155979E+07  -0.600923E+00   0.154742E+07   0.154742E+07   0.385251E+00
   0.549597E-04   0.155016E+07   0.155016E+07   0.206490E+07   0.206486E+07   0.000000E+00   0.155016E+07   0.155016E+07   0.155979E+07  -0.600922E+00   0.154742E+07   0.154742E+07   0.389122E+00
   0.555120E-04   0.155016E+07   0.155016E+07   0.206486E+07   0.206482E+07   0.000000E+00   0.155016E+07   0.155016E+07   0.155979E+07  -0.600922E+00   0.154742E+07   0.154742E+07   0.393032E+00
   0.560700E-04   0.155016E+07   0.155016E+07   0.206482E+07   0.206478E+07   0.000000E+00   0.155016E+07   0.155016E+07   0.155978E+07  -0.600922E+00   0.154742E+07   0.154742E+07   0.396982E+00
   0.566335E-04   0.155016E+07   0.155016E+07   0.206478E+07   0.206474E+07   0.000000E+00   0.155016E+07   0.155016E+07   0.155978E+07  -0.600921E+00   0.154742E+07   0.154742E+07   0.400971E+00
   0.572026E-04   0.155016E+07   0.155016E+07   0.206473E+07   0.206469E+07   0.000000E+00   0.155016E+07   0.155016E+07   0.155978E+07  -0.600921E+00   0.154742E+07   0.154742E+07   0.405000E+00
   0.577775E-04   0.155016E+07   0.155016E+07   0.206469E+07   0.206465E+07   0.000000E+00   0.155016E+07   0.155016E+07   0.155978E+07  -0.600921E+00   0.154742E+07   0.154742E+07   0.409070E+00
   0.583582E-04   0.155016E+07   0.155016E+07   0.206464E+07   0.206460E+07   0.000000E+00   0.155016E+07   0.155016E+07   0.155978E+07  -0.600920E+00   0.154742E+07   0.154742E+07   0.413181E+00
   0.589447E-04   0.155016E+07   0.155016E+07   0.206460E+07   0.206455E+07   0.000000E+00   0.155016E+07   0.155016E+07   0.155978E+07  -0.600920E+00   0.154742E+07   0.154742E+07   0.417332E+00
   0.595371E-04   0.155016E+07   0.155016E+07   0.206455E+07   0.206451E+07   0.000000E+00   0.155016E+07   0.155016E+07   0.155978E+07  -0.600920E+00   0.154742E+07   0.154742E+07   0.421526E+00
   0.601355E-04   0.155016E+07   0.155016E+07   0.206450E+07   0.206446E+07   0.000000E+00   0.155016E+07   0.155016E+07   0.155978E+07  -0.600919E+00   0.154741E+07   0.154741E+07   0.425762E+00
   0.607399E-04   0.155016E+07   0.155016E+07   0.206445E+07   0.206441E+07   0.000000E+00   0.155016E+07   0.155016E+07   0.155978E+07  -0.600919E+00   0.154741E+07   0.154741E+07   0.430040E+00
   0.613503E-04   0.155016E+07   0.155015E+07   0.206440E+07   0.206436E+07   0.000000E+00   0.155015E+07   0.155015E+07   0.155978E+07  -0.600918E+00   0.154741E+07   0.154741E+07   0.434361E+00
   0.619669E-04   0.155015E+07   0.155015E+07   0.206435E+07   0.206431E+07   0.000000E+00   0.155015E+07   0.155015E+07   0.155978E+07  -0.600918E+00   0.154741E+07   0.154741E+07   0.438726E+00
   0.625897E-04   0.155015E+07   0.155015E+07   0.206430E+07   0.206425E+07   0.000000E+00   0.155015E+07   0.155015E+07   0.155978E+07  -0.600918E+00   0.154741E+07   0.154741E+07   0.443135E+00
   0.632187E-04   0.155015E+07   0.155015E+07   0.206425E+07   0.206420E+07   0.000000E+00   0.155015E+07   0.155015E+07   0.155977E+07  -0.600917E+00   0.154741E+07   0.154741E+07   0.447587E+00
   0.638541E-04   0.155015E+07   0.155015E+07   0.206419E+07   0.206414E+07   0.000000E+00   0.155015E+07   0.155015E+07   0.155977E+07  -0.600917E+00   0.154741E+07   0.154741E+07   0.452085E+00
   0.644958E-04   0.155015E+07   0.155015E+07   0.206414E+07   0.206409E+07   0.000000E+00   0.155015E+07   0.155015E+07   0.155977E+07  -0.600917E+00   0.154741E+07   0.154741E+07   0.456628E+00
   0.651440E-04   0.155015E+07   0.155015E+07   0.206408E+07   0.206403E+07   0.000000E+00   0.155015E+07   0.155015E+07   0.155977E+07  -0.600916E+00   0.154741E+07   0.154741E+07   0.461216E+00
   0.657987E-04   0.155015E+07   0.155015E+07   0.206403E+07   0.206397E+07   0.000000E+00   0.155015E+07   0.155015E+07   0.155977E+07  -0.600916E+00   0.154741E+07   0.154741E+07   0.465850E+00
   0.664600E-04   0.155015E+07   0.155015E+07   0.206397E+07   0.206391E+07   0.000000E+00   0.155015E+07   0.155015E+07   0.155977E+07  -0.600915E+00   0.154741E+07   0.154741E+07   0.470531E+00
   0.671279E-04   0.155015E+07   0.155015E+07   0.206391E+07   0.206385E+07   0.000000E+00   0.155015E+07   0.155015E+07   0.155977E+07  -0.600915E+00   0.154741E+07   0.154741E+07   0.475259E+00
   0.678026E-04   0.155015E+07   0.155015E+07   0.206385E+07   0.206379E+07   0.000000E+00   0.155015E+07   0.155015E+07   0.155977E+07  -0.600914E+00   0.154741E+07   0.154741E+07   0.480035E+00
   0.684840E-04   0.155015E+07   0.155015E+07   0.206379E+07   0.206373E+07   0.000000E+00   0.155015E+07   0.155015E+07   0.155977E+07  -0.600914E+00   0.154741E+07   0.154741E+07   0.484858E+00
   0.691723E-04   0.155015E+07   0.155015E+07   0.206372E+07   0.206366E+07   0.000000E+00   0.155015E+07   0.155015E+07   0.155976E+07  -0.600913E+00   0.154740E+07   0.154740E+07   0.489730E+00
   0.698675E-04   0.155014E+07   0.155014E+07   0.206366E+07   0.206360E+07   0.000000E+00   0.155014E+07   0.155014E+07   0.155976E+07  -0.600913E+00   0.154740E+07   0.154740E+07   0.494651E+00
   0.705697E-04   0.155014E+07   0.155014E+07   0.206359E+07   0.206353E+07   0.000000E+00   0.155014E+07   0.155014E+07   0.155976E+07  -0.600912E+00   0.154740E+07   0.154740E+07   0.499621E+00
   0.712789E-04   0.155014E+07   0.155014E+07   0.206352E+07   0.206346E+07   0.000000E+00   0.155014E+07   0.155014E+07   0.155976E+07  -0.600912E+00   0.154740E+07   0.154740E+07   0.504641E+00
   0.719952E-04   0.155014E+07   0.155014E+07   0.206346E+07   0.206339E+07   0.000000E+00   0.155014E+07   0.155014E+07   0.155976E+07  -0.600911E+00   0.154740E+07   0.154740E+07   0.509712E+00
   0.727188E-04   0.155014E+07   0.155014E+07   0.206339E+07   0.206332E+07   0.000000E+00   0.155014E+07   0.155014E+07   0.155976E+07  -0.600911E+00   0.154740E+07   0.154740E+07   0.514834E+00
   0.734496E-04   0.155014E+07   0.155014E+07   0.206331E+07   0.206325E+07   0.000000E+00   0.155014E+07   0.155014E+07   0.155976E+07  -0.600910E+00   0.154740E+07   0.154740E+07   0.520006E+00
   0.741878E-04   0.155014E+07   0.155014E+07   0.206324E+07   0.206317E+07   0.000000E+00   0.155014E+07   0.155014E+07   0.155976E+07  -0.600910E+00   0.154740E+07   0.154740E+07   0.525231E+00
   0.749334E-04   0.155014E+07   0.155014E+07   0.206317E+07   0.206310E+07   0.000000E+00   0.155014E+07   0.155014E+07   0.155975E+07  -0.600909E+00   0.154740E+07   0.154740E+07   0.530509E+00
   0.756865E-04   0.155014E+07   0.155014E+07   0.206309E+07   0.206302E+07   0.000000E+00   0.155014E+07   0.155014E+07   0.155975E+07  -0.600909E+00   0.154740E+07   0.154740E+07   0.535839E+00
   0.764472E-04   0.155014E+07   0.155014E+07   0.206301E+07   0.206294E+07   0.000000E+00   0.155014E+07   0.155014E+07   0.155975E+07  -0.600908E+00   0.154740E+07   0.154740E+07   0.541223E+00
   0.772155E-04   0.155013E+07   0.155013E+07   0.206294E+07   0.206286E+07   0.000000E+00   0.155013E+07   0.155013E+07   0.155975E+07  -0.600908E+00   0.154739E+07   0.154739E+07   0.546661E+00
   0.779915E-04   0.155013E+07   0.155013E+07   0.206286E+07   0.206278E+07   0.000000E+00   0.155013E+07   0.155013E+07   0.155975E+07  -0.600907E+00   0.154739E+07   0.154739E+07   0.552154E+00
   0.787754E-04   0.155013E+07   0.155013E+07   0.206277E+07   0.206270E+07   0.000000E+00   0.155013E+07   0.155013E+07   0.155975E+07  -0.600906E+00   0.154739E+07   0.154739E+07   0.557701E+00
   0.795671E-04   0.155013E+07   0.155013E+07   0.206269E+07   0.206261E+07   0.000000E+00   0.155013E+07   0.155013E+07   0.155975E+07  -0.600906E+00   0.154739E+07   0.154739E+07   0.563305E+00
   0.803667E-04   0.155013E+07   0.155013E+07   0.206260E+07   0.206253E+07   0.000000E+00   0.155013E+07   0.155013E+07   0.155974E+07  -0.600905E+00   0.154739E+07   0.154739E+07   0.568964E+00
   0.811744E-04   0.155013E+07   0.155013E+07   0.206252E+07   0.206244E+07   0.000000E+00   0.155013E+07   0.155013E+07   0.155974E+07  -0.600904E+00   0.154739E+07   0.154739E+07   0.574681E+00
   0.819902E-04   0.155013E+07   0.155013E+07   0.206243E+07   0.206235E+07   0.000000E+00   0.155013E+07   0.155013E+07   0.155974E+07  -0.600904E+00   0.154739E+07   0.154739E+07   0.580455E+00
   0.828142E-04   0.155013E+07   0.155013E+07   0.206234E+07   0.206225E+07   0.000000E+00   0.155013E+07   0.155013E+07   0.155974E+07  -0.600903E+00   0.154739E+07   0.154739E+07   0.586287E+00
   0.836465E-04   0.155013E+07   0.155012E+07   0.206225E+07   0.206216E+07   0.000000E+00   0.155013E+07   0.155013E+07   0.155974E+07  -0.600902E+00   0.154738E+07   0.154738E+07   0.592177E+00
   0.844872E-04   0.155012E+07   0.155012E+07   0.206215E+07   0.206206E+07   0.000000E+00   0.155012E+07   0.155012E+07   0.155974E+07  -0.600902E+00   0.154738E+07   0.154738E+07   0.598127E+00
   0.853363E-04   0.155012E+07   0.155012E+07   0.206206E+07   0.206197E+07   0.000000E+00   0.155012E+07   0.155012E+07   0.155973E+07  -0.600901E+00   0.154738E+07   0.154738E+07   0.604136E+00
   0.861940E-04   0.155012E+07   0.155012E+07   0.206196E+07   0.206187E+07   0.000000E+00   0.155012E+07   0.155012E+07   0.155973E+07  -0.600900E+00   0.154738E+07   0.154738E+07   0.610206E+00
   0.870602E-04   0.155012E+07   0.155012E+07   0.206186E+07   0.206176E+07   0.000000E+00   0.155012E+07   0.155012E+07   0.155973E+07  -0.600899E+00   0.154738E+07   0.154738E+07   0.616337E+00
   0.879352E-04   0.155012E+07   0.155012E+07   0.206175E+07   0.206166E+07   0.000000E+00   0.155012E+07   0.155012E+07   0.155973E+07  -0.600899E+00   0.154738E+07   0.154738E+07   0.622529E+00
   0.888189E-04   0.155012E+07   0.155012E+07   0.206165E+07   0.206155E+07   0.000000E+00   0.155012E+07   0.155012E+07   0.155973E+07  -0.600898E+00   0.154738E+07   0.154738E+07   0.628783E+00
   0.897116E-04   0.155012E+07   0.155012E+07   0.206154E+07   0.206145E+07   0.000000E+00   0.155012E+07   0.155012E+07   0.155972E+07  -0.600897E+00   0.154738E+07   0.154738E+07   0.635100E+00
   0.906132E-04   0.155011E+07   0.155011E+07   0.206144E+07   0.206134E+07   0.000000E+00   0.155011E+07   0.155011E+07   0.155972E+07  -0.600896E+00   0.154737E+07   0.154737E+07   0.641481E+00
   0.915239E-04   0.155011E+07   0.155011E+07   0.206132E+07   0.206122E+07   0.000000E+00   0.155011E+07   0.155011E+07   0.155972E+07  -0.600895E+00   0.154737E+07   0.154737E+07   0.647926E+00
   0.924437E-04   0.155011E+07   0.155011E+07   0.206121E+07   0.206111E+07   0.000000E+00   0.155011E+07   0.155011E+07   0.155972E+07  -0.600895E+00   0.154737E+07   0.154737E+07   0.654435E+00
   0.933728E-04   0.155011E+07   0.155011E+07   0.206110E+07   0.206099E+07   0.000000E+00   0.155011E+07   0.155011E+07   0.155972E+07  -0.600894E+00   0.154737E+07   0.154737E+07   0.661010E+00
   0.943112E-04   0.155011E+07   0.155011E+07   0.206098E+07   0.206087E+07   0.000000E+00   0.155011E+07   0.155011E+07   0.155971E+07  -0.600893E+00   0.154737E+07   0.154737E+07   0.667651E+00
   0.952591E-04   0.155011E+07   0.155011E+07   0.206086E+07   0.206075E+07   0.000000E+00   0.155011E+07   0.155011E+07   0.155971E+07  -0.600892E+00   0.154737E+07   0.154737E+07   0.674358E+00
   0.962164E-04   0.155010E+07   0.155010E+07   0.206074E+07   0.206062E+07   0.000000E+00   0.155010E+07   0.155010E+07   0.155971E+07  -0.600891E+00   0.154736E+07   0.154736E+07   0.681133E+00
   0.971834E-04   0.155010E+07   0.155010E+07   0.206061E+07   0.206050E+07   0.000000E+00   0.155010E+07   0.155010E+07   0.155971E+07  -0.600890E+00   0.154736E+07   0.154736E+07   0.687975E+00
   0.981601E-04   0.155010E+07   0.155010E+07   0.206049E+07   0.206037E+07   0.000000E+00   0.155010E+07   0.155010E+07   0.155971E+07  -0.600889E+00   0.154736E+07   0.154736E+07   0.694887E+00
   0.991467E-04   0.155010E+07   0.155010E+07   0.206036E+07   0.206024E+07   0.000000E+00   0.155010E+07   0.155010E+07   0.155970E+07  -0.600888E+00   0.154736E+07   0.154736E+07   0.701867E+00
   0.100143E-03   0.155010E+07   0.155010E+07   0.206022E+07   0.206010E+07   0.000000E+00   0.155010E+07   0.155010E+07   0.155970E+07  -0.600887E+00   0.154736E+07   0.154736E+07   0.708918E+00
   0.101150E-03   0.155010E+07   0.155010E+07   0.206009E+07   0.205996E+07   0.000000E+00   0.155010E+07   0.155010E+07   0.155970E+07  -0.600886E+00   0.154736E+07   0.154736E+07   0.716040E+00
   0.102166E-03   0.155009E+07   0.155009E+07   0.205995E+07   0.205982E+07   0.000000E+00   0.155009E+07   0.155009E+07   0.155970E+07  -0.600885E+00   0.154735E+07   0.154735E+07   0.723233E+00
   0.103193E-03   0.155009E+07   0.155009E+07   0.205981E+07   0.205968E+07   0.000000E+00   0.155009E+07   0.155009E+07   0.155969E+07  -0.600884E+00   0.154735E+07   0.154735E+07   0.730498E+00
   0.104230E-03   0.155009E+07   0.155009E+07   0.205967E+07   0.205953E+07   0.000000E+00   0.155009E+07   0.155009E+07   0.155969E+07  -0.600883E+00   0.154735E+07   0.154735E+07   0.737836E+00
   0.105278E-03   0.155009E+07   0.155009E+07   0.205952E+07   0.205938E+07   0.000000E+00   0.155009E+07   0.155009E+07   0.155969E+07  -0.600882E+00   0.154735E+07   0.154735E+07   0.745248E+00
