   0.169697E-02   0.193333E+08   0.193330E+08  -0.154980E+06  -0.155056E+06   0.000000E+00   0.193332E+08   0.193332E+08   0.193332E+08  -0.463359E+00   0.102790E+08   0.102790E+08   0.747148E+00
   0.171403E-02   0.193265E+08   0.193261E+08  -0.151857E+06  -0.151931E+06   0.000000E+00   0.193264E+08   0.193264E+08   0.193264E+08  -0.463196E+00   0.102753E+08   0.102753E+08   0.753246E+00
   0.173125E-02   0.193196E+08   0.193192E+08  -0.148795E+06  -0.148868E+06   0.000000E+00   0.193195E+08   0.193195E+08   0.193195E+08  -0.463031E+00   0.102717E+08   0.102717E+08   0.759395E+00
   0.174865E-02   0.193126E+08   0.193123E+08  -0.145794E+06  -0.145866E+06   0.000000E+00   0.193126E+08   0.193126E+08   0.193125E+08  -0.462863E+00   0.102679E+08   0.102679E+08   0.765585E+00
   0.176623E-02   0.193055E+08   0.193052E+08  -0.142854E+06  -0.142923E+06   0.000000E+00   0.193055E+08   0.193055E+08   0.193054E+08  -0.462694E+00   0.102642E+08   0.102642E+08   0.771824E+00
   0.178398E-02   0.192984E+08   0.192980E+08  -0.139972E+06  -0.140040E+06   0.000000E+00   0.192983E+08   0.192983E+08   0.192983E+08  -0.462522E+00   0.102604E+08   0.102604E+08   0.778110E+00
   0.180191E-02   0.192911E+08   0.192907E+08  -0.137147E+06  -0.137214E+06   0.000000E+00   0.192910E+08   0.192910E+08   0.192910E+08  -0.462347E+00   0.102565E+08   0.102565E+08   0.784444E+00
   0.182002E-02   0.192837E+08   0.192834E+08  -0.134379E+06  -0.134444E+06   0.000000E+00   0.192837E+08   0.192837E+08   0.192836E+08  -0.462171E+00   0.102526E+08   0.102526E+08   0.790824E+00
   0.183831E-02   0.192763E+08   0.192759E+08  -0.131666E+06  -0.131730E+06   0.000000E+00   0.192762E+08   0.192762E+08   0.192762E+08  -0.461992E+00   0.102486E+08   0.102486E+08   0.797254E+00
   0.185678E-02   0.192687E+08   0.192684E+08  -0.129007E+06  -0.129070E+06   0.000000E+00   0.192687E+08   0.192687E+08   0.192686E+08  -0.461811E+00   0.102446E+08   0.102446E+08   0.803730E+00
   0.187544E-02   0.192611E+08   0.192607E+08  -0.126401E+06  -0.126463E+06   0.000000E+00   0.192610E+08   0.192610E+08   0.192610E+08  -0.461627E+00   0.102405E+08   0.102405E+08   0.810256E+00
   0.189429E-02   0.192533E+08   0.192529E+08  -0.123847E+06  -0.123908E+06   0.000000E+00   0.192533E+08   0.192533E+08   0.192532E+08  -0.461441E+00   0.102364E+08   0.102364E+08   0.816832E+00
   0.191333E-02   0.192455E+08   0.192451E+08  -0.121344E+06  -0.121403E+06   0.000000E+00   0.192454E+08   0.192454E+08   0.192454E+08  -0.461253E+00   0.102322E+08   0.102322E+08   0.823455E+00
   0.193256E-02   0.192375E+08   0.192371E+08  -0.118891E+06  -0.118949E+06   0.000000E+00   0.192375E+08   0.192375E+08   0.192374E+08  -0.461062E+00   0.102280E+08   0.102280E+08   0.830130E+00
   0.195198E-02   0.192295E+08   0.192290E+08  -0.116487E+06  -0.116544E+06   0.000000E+00   0.192294E+08   0.192294E+08   0.192294E+08  -0.460869E+00   0.102237E+08   0.102237E+08   0.836853E+00
   0.197160E-02   0.192213E+08   0.192209E+08  -0.114131E+06  -0.114187E+06   0.000000E+00   0.192212E+08   0.192212E+08   0.192212E+08  -0.460673E+00   0.102193E+08   0.102193E+08   0.843628E+00
   0.199141E-02   0.192130E+08   0.192126E+08  -0.111822E+06  -0.111877E+06   0.000000E+00   0.192130E+08   0.192130E+08   0.192129E+08  -0.460475E+00   0.102149E+08   0.102149E+08   0.850453E+00
   0.201143E-02   0.192047E+08   0.192042E+08  -0.109559E+06  -0.109613E+06   0.000000E+00   0.192046E+08   0.192046E+08   0.192046E+08  -0.460274E+00   0.102105E+08   0.102105E+08   0.857330E+00
   0.203164E-02   0.191962E+08   0.191957E+08  -0.107342E+06  -0.107394E+06   0.000000E+00   0.191961E+08   0.191961E+08   0.191961E+08  -0.460071E+00   0.102060E+08   0.102060E+08   0.864256E+00
   0.205206E-02   0.191876E+08   0.191871E+08  -0.105168E+06  -0.105220E+06   0.000000E+00   0.191875E+08   0.191875E+08   0.191875E+08  -0.459865E+00   0.102014E+08   0.102014E+08   0.871237E+00
   0.207268E-02   0.191789E+08   0.191784E+08  -0.103038E+06  -0.103089E+06   0.000000E+00   0.191788E+08   0.191788E+08   0.191788E+08  -0.459656E+00   0.101968E+08   0.101968E+08   0.878267E+00
   0.209352E-02   0.191701E+08   0.191696E+08  -0.100951E+06  -0.101000E+06   0.000000E+00   0.191700E+08   0.191700E+08   0.191700E+08  -0.459445E+00   0.101921E+08   0.101921E+08   0.885353E+00
   0.211456E-02   0.191612E+08   0.191607E+08  -0.989051E+05  -0.989534E+05   0.000000E+00   0.191611E+08   0.191611E+08   0.191611E+08  -0.459231E+00   0.101873E+08   0.101873E+08   0.892489E+00
   0.213581E-02   0.191522E+08   0.191516E+08  -0.969002E+05  -0.969475E+05   0.000000E+00   0.191521E+08   0.191521E+08   0.191520E+08  -0.459014E+00   0.101825E+08   0.101825E+08   0.899680E+00
   0.215727E-02   0.191430E+08   0.191425E+08  -0.949354E+05  -0.949818E+05   0.000000E+00   0.191429E+08   0.191429E+08   0.191429E+08  -0.458795E+00   0.101777E+08   0.101776E+08   0.906923E+00
   0.217895E-02   0.191337E+08   0.191332E+08  -0.930099E+05  -0.930553E+05   0.000000E+00   0.191337E+08   0.191337E+08   0.191336E+08  -0.458573E+00   0.101727E+08   0.101727E+08   0.914221E+00
   0.220085E-02   0.191244E+08   0.191238E+08  -0.911229E+05  -0.911673E+05   0.000000E+00   0.191243E+08   0.191243E+08   0.191243E+08  -0.458348E+00   0.101677E+08   0.101677E+08   0.921573E+00
   0.222297E-02   0.191149E+08   0.191143E+08  -0.892735E+05  -0.893171E+05   0.000000E+00   0.191148E+08   0.191148E+08   0.191148E+08  -0.458120E+00   0.101627E+08   0.101627E+08   0.928981E+00
   0.224531E-02   0.191053E+08   0.191047E+08  -0.874612E+05  -0.875039E+05   0.000000E+00   0.191052E+08   0.191052E+08   0.191051E+08  -0.457889E+00   0.101576E+08   0.101576E+08   0.936442E+00
   0.226788E-02   0.190955E+08   0.190949E+08  -0.856850E+05  -0.857269E+05   0.000000E+00   0.190954E+08   0.190954E+08   0.190954E+08  -0.457656E+00   0.101524E+08   0.101524E+08   0.943960E+00
   0.229067E-02   0.190857E+08   0.190851E+08  -0.839444E+05  -0.839854E+05   0.000000E+00   0.190856E+08   0.190856E+08   0.190855E+08  -0.457419E+00   0.101471E+08   0.101471E+08   0.951533E+00
   0.231369E-02   0.190757E+08   0.190751E+08  -0.822387E+05  -0.822788E+05   0.000000E+00   0.190756E+08   0.190756E+08   0.190756E+08  -0.457180E+00   0.101418E+08   0.101418E+08   0.959163E+00
   0.233695E-02   0.190656E+08   0.190650E+08  -0.805670E+05  -0.806064E+05   0.000000E+00   0.190655E+08   0.190655E+08   0.190655E+08  -0.456938E+00   0.101364E+08   0.101364E+08   0.966849E+00
   0.236043E-02   0.190554E+08   0.190547E+08  -0.789289E+05  -0.789674E+05   0.000000E+00   0.190553E+08   0.190553E+08   0.190552E+08  -0.456692E+00   0.101310E+08   0.101310E+08   0.974592E+00
   0.238416E-02   0.190450E+08   0.190444E+08  -0.773234E+05  -0.773612E+05   0.000000E+00   0.190449E+08   0.190449E+08   0.190449E+08  -0.456444E+00   0.101255E+08   0.101255E+08   0.982393E+00
   0.240812E-02   0.190345E+08   0.190339E+08  -0.757502E+05  -0.757872E+05   0.000000E+00   0.190344E+08   0.190344E+08   0.190344E+08  -0.456193E+00   0.101199E+08   0.101199E+08   0.990251E+00
   0.243232E-02   0.190239E+08   0.190232E+08  -0.742084E+05  -0.742446E+05   0.000000E+00   0.190238E+08   0.190238E+08   0.190238E+08  -0.455938E+00   0.101143E+08   0.101143E+08   0.998168E+00
   0.245676E-02   0.190132E+08   0.190125E+08  -0.726975E+05  -0.727330E+05   0.000000E+00   0.190131E+08   0.190131E+08   0.190130E+08  -0.455681E+00   0.101086E+08   0.101085E+08   0.100614E+01
   0.248145E-02   0.190023E+08   0.190016E+08  -0.712168E+05  -0.712516E+05   0.000000E+00   0.190022E+08   0.190022E+08   0.190022E+08  -0.455420E+00   0.101028E+08   0.101028E+08   0.101418E+01
   0.250639E-02   0.189913E+08   0.189906E+08  -0.697659E+05  -0.697999E+05   0.000000E+00   0.189912E+08   0.189912E+08   0.189912E+08  -0.455156E+00   0.100969E+08   0.100969E+08   0.102227E+01
   0.253158E-02   0.189802E+08   0.189794E+08  -0.683439E+05  -0.683772E+05   0.000000E+00   0.189800E+08   0.189800E+08   0.189800E+08  -0.454889E+00   0.100910E+08   0.100910E+08   0.103042E+01
   0.255703E-02   0.189689E+08   0.189682E+08  -0.669505E+05  -0.669832E+05   0.000000E+00   0.189688E+08   0.189688E+08   0.189688E+08  -0.454619E+00   0.100850E+08   0.100850E+08   0.103864E+01
   0.258272E-02   0.189575E+08   0.189567E+08  -0.655849E+05  -0.656169E+05   0.000000E+00   0.189574E+08   0.189574E+08   0.189573E+08  -0.454345E+00   0.100789E+08   0.100789E+08   0.104691E+01
   0.260868E-02   0.189459E+08   0.189452E+08  -0.642468E+05  -0.642782E+05   0.000000E+00   0.189458E+08   0.189458E+08   0.189458E+08  -0.454069E+00   0.100728E+08   0.100728E+08   0.105525E+01
   0.263490E-02   0.189342E+08   0.189335E+08  -0.629354E+05  -0.629662E+05   0.000000E+00   0.189341E+08   0.189341E+08   0.189341E+08  -0.453788E+00   0.100666E+08   0.100666E+08   0.106364E+01
   0.266138E-02   0.189224E+08   0.189216E+08  -0.616504E+05  -0.616805E+05   0.000000E+00   0.189223E+08   0.189223E+08   0.189223E+08  -0.453505E+00   0.100603E+08   0.100603E+08   0.107210E+01
   0.268813E-02   0.189105E+08   0.189097E+08  -0.603911E+05  -0.604206E+05   0.000000E+00   0.189103E+08   0.189103E+08   0.189103E+08  -0.453218E+00   0.100539E+08   0.100539E+08   0.108062E+01
   0.271514E-02   0.188983E+08   0.188975E+08  -0.591572E+05  -0.591860E+05   0.000000E+00   0.188982E+08   0.188982E+08   0.188982E+08  -0.452928E+00   0.100475E+08   0.100475E+08   0.108920E+01
   0.274243E-02   0.188861E+08   0.188853E+08  -0.579479E+05  -0.579762E+05   0.000000E+00   0.188860E+08   0.188860E+08   0.188860E+08  -0.452634E+00   0.100409E+08   0.100409E+08   0.109785E+01
   0.276999E-02   0.188737E+08   0.188729E+08  -0.567629E+05  -0.567906E+05   0.000000E+00   0.188736E+08   0.188736E+08   0.188736E+08  -0.452337E+00   0.100344E+08   0.100343E+08   0.110656E+01
   0.279783E-02   0.188612E+08   0.188603E+08  -0.556017E+05  -0.556288E+05   0.000000E+00   0.188610E+08   0.188610E+08   0.188610E+08  -0.452036E+00   0.100277E+08   0.100277E+08   0.111533E+01
   0.282595E-02   0.188485E+08   0.188476E+08  -0.544638E+05  -0.544904E+05   0.000000E+00   0.188483E+08   0.188483E+08   0.188483E+08  -0.451732E+00   0.100209E+08   0.100209E+08   0.112417E+01
   0.285435E-02   0.188356E+08   0.188347E+08  -0.533487E+05  -0.533747E+05   0.000000E+00   0.188355E+08   0.188355E+08   0.188355E+08  -0.451424E+00   0.100141E+08   0.100141E+08   0.113307E+01
   0.288304E-02   0.188226E+08   0.188217E+08  -0.522561E+05  -0.522816E+05   0.000000E+00   0.188225E+08   0.188225E+08   0.188225E+08  -0.451112E+00   0.100072E+08   0.100072E+08   0.114204E+01
   0.291201E-02   0.188095E+08   0.188086E+08  -0.511853E+05  -0.512103E+05   0.000000E+00   0.188094E+08   0.188094E+08   0.188093E+08  -0.450797E+00   0.100002E+08   0.100002E+08   0.115107E+01
   0.294128E-02   0.187962E+08   0.187953E+08  -0.501361E+05  -0.501606E+05   0.000000E+00   0.187961E+08   0.187961E+08   0.187960E+08  -0.450478E+00   0.999312E+07   0.999311E+07   0.116017E+01
   0.297084E-02   0.187827E+08   0.187818E+08  -0.491080E+05  -0.491320E+05   0.000000E+00   0.187826E+08   0.187826E+08   0.187826E+08  -0.450156E+00   0.998597E+07   0.998596E+07   0.116933E+01
   0.300070E-02   0.187691E+08   0.187682E+08  -0.481005E+05  -0.481240E+05   0.000000E+00   0.187690E+08   0.187690E+08   0.187690E+08  -0.449830E+00   0.997873E+07   0.997872E+07   0.117856E+01
   0.303085E-02   0.187554E+08   0.187544E+08  -0.471133E+05  -0.471363E+05   0.000000E+00   0.187552E+08   0.187552E+08   0.187552E+08  -0.449500E+00   0.997141E+07   0.997140E+07   0.118786E+01
   0.306132E-02   0.187415E+08   0.187404E+08  -0.461459E+05  -0.461684E+05   0.000000E+00   0.187413E+08   0.187413E+08   0.187413E+08  -0.449166E+00   0.996400E+07   0.996399E+07   0.119723E+01
   0.309208E-02   0.187274E+08   0.187263E+08  -0.451980E+05  -0.452201E+05   0.000000E+00   0.187272E+08   0.187272E+08   0.187272E+08  -0.448828E+00   0.995651E+07   0.995650E+07   0.120666E+01
   0.312316E-02   0.187131E+08   0.187121E+08  -0.442692E+05  -0.442908E+05   0.000000E+00   0.187130E+08   0.187130E+08   0.187130E+08  -0.448487E+00   0.994893E+07   0.994892E+07   0.121616E+01
   0.315455E-02   0.186987E+08   0.186976E+08  -0.433590E+05  -0.433802E+05   0.000000E+00   0.186986E+08   0.186986E+08   0.186985E+08  -0.448142E+00   0.994127E+07   0.994126E+07   0.122574E+01
   0.318625E-02   0.186842E+08   0.186831E+08  -0.424672E+05  -0.424879E+05   0.000000E+00   0.186840E+08   0.186840E+08   0.186840E+08  -0.447792E+00   0.993352E+07   0.993351E+07   0.123538E+01
   0.321827E-02   0.186694E+08   0.186683E+08  -0.415933E+05  -0.416136E+05   0.000000E+00   0.186693E+08   0.186693E+08   0.186692E+08  -0.447439E+00   0.992568E+07   0.992567E+07   0.124509E+01
   0.325062E-02   0.186545E+08   0.186534E+08  -0.407370E+05  -0.407569E+05   0.000000E+00   0.186543E+08   0.186543E+08   0.186543E+08  -0.447082E+00   0.991776E+07   0.991774E+07   0.125487E+01
   0.328329E-02   0.186395E+08   0.186383E+08  -0.398980E+05  -0.399175E+05   0.000000E+00   0.186393E+08   0.186393E+08   0.186393E+08  -0.446720E+00   0.990974E+07   0.990973E+07   0.126472E+01
   0.331628E-02   0.186242E+08   0.186230E+08  -0.390758E+05  -0.390949E+05   0.000000E+00   0.186240E+08   0.186240E+08   0.186240E+08  -0.446355E+00   0.990164E+07   0.990162E+07   0.127464E+01
   0.334961E-02   0.186088E+08   0.186076E+08  -0.382703E+05  -0.382890E+05   0.000000E+00   0.186086E+08   0.186086E+08   0.186086E+08  -0.445986E+00   0.989344E+07   0.989343E+07   0.128464E+01
   0.338328E-02   0.185932E+08   0.185920E+08  -0.374809E+05  -0.374992E+05   0.000000E+00   0.185930E+08   0.185930E+08   0.185930E+08  -0.445612E+00   0.988515E+07   0.988514E+07   0.129470E+01
   0.341728E-02   0.185775E+08   0.185762E+08  -0.367075E+05  -0.367254E+05   0.000000E+00   0.185773E+08   0.185773E+08   0.185773E+08  -0.445234E+00   0.987677E+07   0.987676E+07   0.130484E+01
   0.345162E-02   0.185615E+08   0.185602E+08  -0.359497E+05  -0.359672E+05   0.000000E+00   0.185613E+08   0.185613E+08   0.185613E+08  -0.444852E+00   0.986829E+07   0.986828E+07   0.131505E+01
   0.348631E-02   0.185454E+08   0.185441E+08  -0.352071E+05  -0.352243E+05   0.000000E+00   0.185452E+08   0.185452E+08   0.185452E+08  -0.444466E+00   0.985973E+07   0.985971E+07   0.132534E+01
   0.352135E-02   0.185291E+08   0.185278E+08  -0.344796E+05  -0.344964E+05   0.000000E+00   0.185289E+08   0.185289E+08   0.185289E+08  -0.444075E+00   0.985106E+07   0.985105E+07   0.133569E+01
   0.355674E-02   0.185127E+08   0.185113E+08  -0.337667E+05  -0.337832E+05   0.000000E+00   0.185125E+08   0.185125E+08   0.185124E+08  -0.443681E+00   0.984230E+07   0.984229E+07   0.134613E+01
   0.359249E-02   0.184960E+08   0.184946E+08  -0.330682E+05  -0.330843E+05   0.000000E+00   0.184958E+08   0.184958E+08   0.184958E+08  -0.443282E+00   0.983345E+07   0.983344E+07   0.135663E+01
   0.362859E-02   0.184792E+08   0.184778E+08  -0.323838E+05  -0.323996E+05   0.000000E+00   0.184790E+08   0.184790E+08   0.184790E+08  -0.442878E+00   0.982450E+07   0.982448E+07   0.136721E+01
   0.366506E-02   0.184622E+08   0.184607E+08  -0.317133E+05  -0.317287E+05   0.000000E+00   0.184620E+08   0.184620E+08   0.184619E+08  -0.442470E+00   0.981545E+07   0.981543E+07   0.137787E+01
   0.370189E-02   0.184450E+08   0.184435E+08  -0.310563E+05  -0.310714E+05   0.000000E+00   0.184448E+08   0.184448E+08   0.184447E+08  -0.442058E+00   0.980630E+07   0.980629E+07   0.138860E+01
   0.373910E-02   0.184276E+08   0.184261E+08  -0.304125E+05  -0.304274E+05   0.000000E+00   0.184274E+08   0.184274E+08   0.184274E+08  -0.441641E+00   0.979706E+07   0.979704E+07   0.139941E+01
   0.377668E-02   0.184100E+08   0.184085E+08  -0.297818E+05  -0.297964E+05   0.000000E+00   0.184098E+08   0.184098E+08   0.184098E+08  -0.441220E+00   0.978771E+07   0.978769E+07   0.141030E+01
   0.381463E-02   0.183923E+08   0.183907E+08  -0.291638E+05  -0.291781E+05   0.000000E+00   0.183920E+08   0.183920E+08   0.183920E+08  -0.440794E+00   0.977826E+07   0.977824E+07   0.142126E+01
   0.385297E-02   0.183743E+08   0.183727E+08  -0.285584E+05  -0.285723E+05   0.000000E+00   0.183741E+08   0.183741E+08   0.183741E+08  -0.440363E+00   0.976871E+07   0.976869E+07   0.143230E+01
   0.389169E-02   0.183562E+08   0.183545E+08  -0.279652E+05  -0.279788E+05   0.000000E+00   0.183559E+08   0.183559E+08   0.183559E+08  -0.439928E+00   0.975906E+07   0.975904E+07   0.144342E+01
   0.393081E-02   0.183378E+08   0.183362E+08  -0.273839E+05  -0.273973E+05   0.000000E+00   0.183376E+08   0.183376E+08   0.183376E+08  -0.439489E+00   0.974930E+07   0.974929E+07   0.145462E+01
   0.397031E-02   0.183193E+08   0.183176E+08  -0.268145E+05  -0.268276E+05   0.000000E+00   0.183190E+08   0.183190E+08   0.183190E+08  -0.439044E+00   0.973945E+07   0.973943E+07   0.146589E+01
   0.401021E-02   0.183006E+08   0.182988E+08  -0.262566E+05  -0.262694E+05   0.000000E+00   0.183003E+08   0.183003E+08   0.183003E+08  -0.438595E+00   0.972948E+07   0.972946E+07   0.147725E+01
   0.405052E-02   0.182816E+08   0.182799E+08  -0.257100E+05  -0.257226E+05   0.000000E+00   0.182814E+08   0.182814E+08   0.182813E+08  -0.438141E+00   0.971941E+07   0.971940E+07   0.148868E+01
   0.409123E-02   0.182625E+08   0.182607E+08  -0.251745E+05  -0.251868E+05   0.000000E+00   0.182622E+08   0.182622E+08   0.182622E+08  -0.437683E+00   0.970924E+07   0.970922E+07   0.150019E+01
   0.413234E-02   0.182432E+08   0.182413E+08  -0.246498E+05  -0.246619E+05   0.000000E+00   0.182429E+08   0.182429E+08   0.182429E+08  -0.437219E+00   0.969896E+07   0.969894E+07   0.151179E+01
   0.417387E-02   0.182236E+08   0.182218E+08  -0.241358E+05  -0.241476E+05   0.000000E+00   0.182233E+08   0.182233E+08   0.182233E+08  -0.436751E+00   0.968857E+07   0.968855E+07   0.152346E+01
   0.421582E-02   0.182039E+08   0.182020E+08  -0.236322E+05  -0.236437E+05   0.000000E+00   0.182036E+08   0.182036E+08   0.182036E+08  -0.436278E+00   0.967807E+07   0.967805E+07   0.153522E+01
   0.425819E-02   0.181840E+08   0.181820E+08  -0.231388E+05  -0.231501E+05   0.000000E+00   0.181836E+08   0.181836E+08   0.181836E+08  -0.435800E+00   0.966746E+07   0.966744E+07   0.154706E+01
   0.430099E-02   0.181638E+08   0.181618E+08  -0.226555E+05  -0.226665E+05   0.000000E+00   0.181635E+08   0.181635E+08   0.181635E+08  -0.435316E+00   0.965675E+07   0.965672E+07   0.155898E+01
   0.434421E-02   0.181434E+08   0.181414E+08  -0.221819E+05  -0.221927E+05   0.000000E+00   0.181431E+08   0.181431E+08   0.181431E+08  -0.434828E+00   0.964592E+07   0.964590E+07   0.157098E+01
   0.438787E-02   0.181229E+08   0.181208E+08  -0.217180E+05  -0.217286E+05   0.000000E+00   0.181226E+08   0.181226E+08   0.181225E+08  -0.434335E+00   0.963498E+07   0.963496E+07   0.158307E+01
   0.443197E-02   0.181021E+08   0.181000E+08  -0.212635E+05  -0.212738E+05   0.000000E+00   0.181018E+08   0.181018E+08   0.181018E+08  -0.433837E+00   0.962392E+07   0.962390E+07   0.159523E+01
   0.447651E-02   0.180811E+08   0.180790E+08  -0.208182E+05  -0.208284E+05   0.000000E+00   0.180808E+08   0.180808E+08   0.180808E+08  -0.433334E+00   0.961276E+07   0.961274E+07   0.160749E+01
   0.452150E-02   0.180599E+08   0.180577E+08  -0.203820E+05  -0.203920E+05   0.000000E+00   0.180596E+08   0.180596E+08   0.180595E+08  -0.432825E+00   0.960148E+07   0.960146E+07   0.161982E+01
