   0.209352E-02   0.218461E+07   0.218416E+07   0.381350E+06   0.382699E+06   0.000000E+00   0.218454E+07   0.218454E+07   0.218577E+07  -0.582268E+00   0.218025E+07   0.218022E+07   0.962533E+01
   0.211456E-02   0.218365E+07   0.218320E+07   0.368880E+06   0.370514E+06   0.000000E+00   0.218358E+07   0.218358E+07   0.218478E+07  -0.581986E+00   0.217928E+07   0.217925E+07   0.970704E+01
   0.213581E-02   0.218268E+07   0.218222E+07   0.356863E+06   0.358772E+06   0.000000E+00   0.218261E+07   0.218261E+07   0.218377E+07  -0.581701E+00   0.217830E+07   0.217826E+07   0.978930E+01
   0.215727E-02   0.218170E+07   0.218123E+07   0.345303E+06   0.347480E+06   0.000000E+00   0.218162E+07   0.218162E+07   0.218274E+07  -0.581413E+00   0.217730E+07   0.217726E+07   0.987211E+01
   0.217895E-02   0.218070E+07   0.218022E+07   0.334203E+06   0.336636E+06   0.000000E+00   0.218062E+07   0.218062E+07   0.218171E+07  -0.581121E+00   0.217628E+07   0.217625E+07   0.995548E+01
   0.220085E-02   0.217968E+07   0.217919E+07   0.323564E+06   0.326244E+06   0.000000E+00   0.217961E+07   0.217961E+07   0.218066E+07  -0.580827E+00   0.217526E+07   0.217522E+07   0.100394E+02
   0.222297E-02   0.217866E+07   0.217816E+07   0.313387E+06   0.316301E+06   0.000000E+00   0.217858E+07   0.217858E+07   0.217960E+07  -0.580528E+00   0.217421E+07   0.217418E+07   0.101239E+02
   0.224531E-02   0.217762E+07   0.217711E+07   0.303672E+06   0.306808E+06   0.000000E+00   0.217754E+07   0.217754E+07   0.217852E+07  -0.580226E+00   0.217315E+07   0.217312E+07   0.102090E+02
   0.226788E-02   0.217656E+07   0.217604E+07   0.294418E+06   0.297761E+06   0.000000E+00   0.217648E+07   0.217648E+07   0.217743E+07  -0.579921E+00   0.217208E+07   0.217204E+07   0.102946E+02
   0.229067E-02   0.217549E+07   0.217496E+07   0.285622E+06   0.289158E+06   0.000000E+00   0.217540E+07   0.217540E+07   0.217633E+07  -0.579612E+00   0.217099E+07   0.217095E+07   0.103809E+02
   0.231369E-02   0.217440E+07   0.217386E+07   0.277280E+06   0.280995E+06   0.000000E+00   0.217432E+07   0.217432E+07   0.217522E+07  -0.579300E+00   0.216989E+07   0.216985E+07   0.104677E+02
   0.233695E-02   0.217330E+07   0.217275E+07   0.269389E+06   0.273266E+06   0.000000E+00   0.217321E+07   0.217321E+07   0.217409E+07  -0.578985E+00   0.216877E+07   0.216873E+07   0.105551E+02
   0.236043E-02   0.217218E+07   0.217162E+07   0.261943E+06   0.265965E+06   0.000000E+00   0.217209E+07   0.217209E+07   0.217295E+07  -0.578665E+00   0.216763E+07   0.216759E+07   0.106431E+02
   0.238416E-02   0.217105E+07   0.217048E+07   0.254934E+06   0.259083E+06   0.000000E+00   0.217096E+07   0.217096E+07   0.217179E+07  -0.578343E+00   0.216648E+07   0.216644E+07   0.107317E+02
   0.240812E-02   0.216990E+07   0.216932E+07   0.248355E+06   0.252613E+06   0.000000E+00   0.216981E+07   0.216981E+07   0.217062E+07  -0.578016E+00   0.216531E+07   0.216527E+07   0.108208E+02
   0.243232E-02   0.216874E+07   0.216814E+07   0.242196E+06   0.246544E+06   0.000000E+00   0.216865E+07   0.216865E+07   0.216944E+07  -0.577686E+00   0.216413E+07   0.216409E+07   0.109106E+02
   0.245676E-02   0.216756E+07   0.216695E+07   0.236448E+06   0.240867E+06   0.000000E+00   0.216747E+07   0.216747E+07   0.216824E+07  -0.577353E+00   0.216293E+07   0.216289E+07   0.110010E+02
   0.248145E-02   0.216637E+07   0.216575E+07   0.231099E+06   0.235568E+06   0.000000E+00   0.216627E+07   0.216627E+07   0.216702E+07  -0.577015E+00   0.216172E+07   0.216168E+07   0.110921E+02
   0.250639E-02   0.216516E+07   0.216452E+07   0.226137E+06   0.230635E+06   0.000000E+00   0.216506E+07   0.216506E+07   0.216580E+07  -0.576674E+00   0.216049E+07   0.216044E+07   0.111837E+02
   0.253158E-02   0.216393E+07   0.216328E+07   0.221547E+06   0.226054E+06   0.000000E+00   0.216383E+07   0.216383E+07   0.216455E+07  -0.576330E+00   0.215924E+07   0.215920E+07   0.112760E+02
   0.255703E-02   0.216269E+07   0.216203E+07   0.217316E+06   0.221810E+06   0.000000E+00   0.216258E+07   0.216258E+07   0.216329E+07  -0.575981E+00   0.215798E+07   0.215793E+07   0.113689E+02
   0.258272E-02   0.216143E+07   0.216076E+07   0.213427E+06   0.217887E+06   0.000000E+00   0.216132E+07   0.216132E+07   0.216202E+07  -0.575629E+00   0.215670E+07   0.215665E+07   0.114624E+02
   0.260868E-02   0.216015E+07   0.215947E+07   0.209865E+06   0.214269E+06   0.000000E+00   0.216005E+07   0.216005E+07   0.216073E+07  -0.575273E+00   0.215540E+07   0.215535E+07   0.115566E+02
   0.263490E-02   0.215886E+07   0.215816E+07   0.206610E+06   0.210937E+06   0.000000E+00   0.215875E+07   0.215875E+07   0.215943E+07  -0.574912E+00   0.215409E+07   0.215404E+07   0.116514E+02
   0.266138E-02   0.215755E+07   0.215684E+07   0.203645E+06   0.207874E+06   0.000000E+00   0.215744E+07   0.215744E+07   0.215811E+07  -0.574548E+00   0.215276E+07   0.215271E+07   0.117469E+02
   0.268813E-02   0.215623E+07   0.215550E+07   0.200950E+06   0.205060E+06   0.000000E+00   0.215611E+07   0.215611E+07   0.215677E+07  -0.574180E+00   0.215141E+07   0.215136E+07   0.118431E+02
   0.271514E-02   0.215488E+07   0.215414E+07   0.198506E+06   0.202476E+06   0.000000E+00   0.215477E+07   0.215477E+07   0.215542E+07  -0.573808E+00   0.215004E+07   0.214999E+07   0.119399E+02
   0.274243E-02   0.215352E+07   0.215277E+07   0.196291E+06   0.200102E+06   0.000000E+00   0.215341E+07   0.215341E+07   0.215405E+07  -0.573432E+00   0.214866E+07   0.214861E+07   0.120374E+02
   0.276999E-02   0.215215E+07   0.215138E+07   0.194285E+06   0.197916E+06   0.000000E+00   0.215203E+07   0.215203E+07   0.215266E+07  -0.573052E+00   0.214726E+07   0.214721E+07   0.121355E+02
   0.279783E-02   0.215075E+07   0.214997E+07   0.192464E+06   0.195897E+06   0.000000E+00   0.215063E+07   0.215063E+07   0.215126E+07  -0.572668E+00   0.214584E+07   0.214579E+07   0.122344E+02
   0.282595E-02   0.214934E+07   0.214854E+07   0.190808E+06   0.194026E+06   0.000000E+00   0.214922E+07   0.214922E+07   0.214984E+07  -0.572280E+00   0.214441E+07   0.214435E+07   0.123339E+02
   0.285435E-02   0.214791E+07   0.214709E+07   0.189294E+06   0.192279E+06   0.000000E+00   0.214778E+07   0.214778E+07   0.214840E+07  -0.571887E+00   0.214296E+07   0.214290E+07   0.124341E+02
   0.288304E-02   0.214646E+07   0.214563E+07   0.187898E+06   0.190636E+06   0.000000E+00   0.214633E+07   0.214633E+07   0.214694E+07  -0.571490E+00   0.214149E+07   0.214143E+07   0.125351E+02
   0.291201E-02   0.214500E+07   0.214415E+07   0.186599E+06   0.189075E+06   0.000000E+00   0.214487E+07   0.214487E+07   0.214547E+07  -0.571089E+00   0.214000E+07   0.213994E+07   0.126367E+02
   0.294128E-02   0.214352E+07   0.214265E+07   0.185373E+06   0.187575E+06   0.000000E+00   0.214338E+07   0.214338E+07   0.214398E+07  -0.570683E+00   0.213849E+07   0.213843E+07   0.127391E+02
   0.297084E-02   0.214201E+07   0.214113E+07   0.184199E+06   0.186116E+06   0.000000E+00   0.214188E+07   0.214188E+07   0.214247E+07  -0.570273E+00   0.213697E+07   0.213691E+07   0.128422E+02
   0.300070E-02   0.214049E+07   0.213959E+07   0.183055E+06   0.184676E+06   0.000000E+00   0.214035E+07   0.214035E+07   0.214095E+07  -0.569858E+00   0.213543E+07   0.213537E+07   0.129460E+02
   0.303085E-02   0.213896E+07   0.213804E+07   0.181918E+06   0.183238E+06   0.000000E+00   0.213881E+07   0.213881E+07   0.213940E+07  -0.569439E+00   0.213387E+07   0.213380E+07   0.130505E+02
   0.306132E-02   0.213740E+07   0.213646E+07   0.180768E+06   0.181781E+06   0.000000E+00   0.213725E+07   0.213725E+07   0.213784E+07  -0.569015E+00   0.213229E+07   0.213222E+07   0.131558E+02
   0.309208E-02   0.213582E+07   0.213487E+07   0.179586E+06   0.180287E+06   0.000000E+00   0.213567E+07   0.213567E+07   0.213626E+07  -0.568587E+00   0.213069E+07   0.213062E+07   0.132618E+02
   0.312316E-02   0.213423E+07   0.213326E+07   0.178351E+06   0.178740E+06   0.000000E+00   0.213408E+07   0.213408E+07   0.213465E+07  -0.568154E+00   0.212907E+07   0.212901E+07   0.133685E+02
   0.315455E-02   0.213262E+07   0.213162E+07   0.177046E+06   0.177124E+06   0.000000E+00   0.213246E+07   0.213246E+07   0.213303E+07  -0.567716E+00   0.212744E+07   0.212737E+07   0.134761E+02
   0.318625E-02   0.213098E+07   0.212997E+07   0.175655E+06   0.175425E+06   0.000000E+00   0.213082E+07   0.213082E+07   0.213139E+07  -0.567273E+00   0.212578E+07   0.212572E+07   0.135843E+02
   0.321827E-02   0.212933E+07   0.212830E+07   0.174161E+06   0.173629E+06   0.000000E+00   0.212917E+07   0.212917E+07   0.212973E+07  -0.566825E+00   0.212411E+07   0.212404E+07   0.136934E+02
   0.325062E-02   0.212766E+07   0.212661E+07   0.172551E+06   0.171724E+06   0.000000E+00   0.212750E+07   0.212750E+07   0.212805E+07  -0.566373E+00   0.212242E+07   0.212235E+07   0.138032E+02
   0.328329E-02   0.212597E+07   0.212490E+07   0.170812E+06   0.169701E+06   0.000000E+00   0.212580E+07   0.212580E+07   0.212635E+07  -0.565915E+00   0.212071E+07   0.212064E+07   0.139138E+02
   0.331628E-02   0.212426E+07   0.212316E+07   0.168934E+06   0.167551E+06   0.000000E+00   0.212409E+07   0.212409E+07   0.212463E+07  -0.565452E+00   0.211898E+07   0.211890E+07   0.140252E+02
   0.334961E-02   0.212253E+07   0.212141E+07   0.166909E+06   0.165269E+06   0.000000E+00   0.212235E+07   0.212235E+07   0.212289E+07  -0.564985E+00   0.211723E+07   0.211715E+07   0.141374E+02
   0.338328E-02   0.212078E+07   0.211964E+07   0.164729E+06   0.162848E+06   0.000000E+00   0.212060E+07   0.212060E+07   0.212113E+07  -0.564512E+00   0.211546E+07   0.211538E+07   0.142504E+02
   0.341728E-02   0.211901E+07   0.211785E+07   0.162390E+06   0.160288E+06   0.000000E+00   0.211883E+07   0.211883E+07   0.211935E+07  -0.564034E+00   0.211367E+07   0.211359E+07   0.143641E+02
   0.345162E-02   0.211722E+07   0.211603E+07   0.159889E+06   0.157587E+06   0.000000E+00   0.211703E+07   0.211703E+07   0.211755E+07  -0.563550E+00   0.211186E+07   0.211178E+07   0.144787E+02
   0.348631E-02   0.211540E+07   0.211420E+07   0.157226E+06   0.154746E+06   0.000000E+00   0.211522E+07   0.211522E+07   0.211572E+07  -0.563061E+00   0.211003E+07   0.210995E+07   0.145941E+02
   0.352135E-02   0.211357E+07   0.211234E+07   0.154402E+06   0.151769E+06   0.000000E+00   0.211338E+07   0.211338E+07   0.211388E+07  -0.562567E+00   0.210818E+07   0.210809E+07   0.147103E+02
   0.355674E-02   0.211172E+07   0.211047E+07   0.151422E+06   0.148660E+06   0.000000E+00   0.211152E+07   0.211152E+07   0.211201E+07  -0.562067E+00   0.210631E+07   0.210622E+07   0.148274E+02
   0.359249E-02   0.210985E+07   0.210857E+07   0.148292E+06   0.145429E+06   0.000000E+00   0.210965E+07   0.210965E+07   0.211012E+07  -0.561562E+00   0.210441E+07   0.210433E+07   0.149452E+02
   0.362859E-02   0.210795E+07   0.210665E+07   0.145019E+06   0.142082E+06   0.000000E+00   0.210775E+07   0.210775E+07   0.210821E+07  -0.561051E+00   0.210250E+07   0.210242E+07   0.150639E+02
   0.366506E-02   0.210604E+07   0.210471E+07   0.141615E+06   0.138632E+06   0.000000E+00   0.210583E+07   0.210583E+07   0.210628E+07  -0.560535E+00   0.210057E+07   0.210048E+07   0.151834E+02
   0.370189E-02   0.210410E+07   0.210274E+07   0.138091E+06   0.135091E+06   0.000000E+00   0.210389E+07   0.210389E+07   0.210433E+07  -0.560012E+00   0.209862E+07   0.209853E+07   0.153038E+02
   0.373910E-02   0.210214E+07   0.210076E+07   0.134462E+06   0.131473E+06   0.000000E+00   0.210192E+07   0.210192E+07   0.210235E+07  -0.559484E+00   0.209664E+07   0.209655E+07   0.154250E+02
   0.377668E-02   0.210016E+07   0.209875E+07   0.130744E+06   0.127793E+06   0.000000E+00   0.209994E+07   0.209994E+07   0.210036E+07  -0.558951E+00   0.209465E+07   0.209455E+07   0.155470E+02
   0.381463E-02   0.209815E+07   0.209672E+07   0.126954E+06   0.124070E+06   0.000000E+00   0.209793E+07   0.209793E+07   0.209834E+07  -0.558411E+00   0.209263E+07   0.209253E+07   0.156699E+02
   0.385297E-02   0.209613E+07   0.209466E+07   0.123113E+06   0.120319E+06   0.000000E+00   0.209590E+07   0.209590E+07   0.209630E+07  -0.557866E+00   0.209059E+07   0.209049E+07   0.157936E+02
   0.389169E-02   0.209408E+07   0.209259E+07   0.119240E+06   0.116561E+06   0.000000E+00   0.209385E+07   0.209385E+07   0.209423E+07  -0.557314E+00   0.208853E+07   0.208843E+07   0.159183E+02
   0.393081E-02   0.209201E+07   0.209049E+07   0.115356E+06   0.112814E+06   0.000000E+00   0.209178E+07   0.209178E+07   0.209215E+07  -0.556757E+00   0.208644E+07   0.208634E+07   0.160437E+02
   0.397031E-02   0.208992E+07   0.208837E+07   0.111484E+06   0.109099E+06   0.000000E+00   0.208968E+07   0.208968E+07   0.209004E+07  -0.556194E+00   0.208434E+07   0.208424E+07   0.161701E+02
   0.401021E-02   0.208781E+07   0.208622E+07   0.107647E+06   0.105434E+06   0.000000E+00   0.208756E+07   0.208756E+07   0.208791E+07  -0.555624E+00   0.208221E+07   0.208211E+07   0.162973E+02
   0.405052E-02   0.208567E+07   0.208406E+07   0.103867E+06   0.101840E+06   0.000000E+00   0.208542E+07   0.208542E+07   0.208575E+07  -0.555048E+00   0.208006E+07   0.207996E+07   0.164253E+02
   0.409123E-02   0.208351E+07   0.208186E+07   0.100166E+06   0.983352E+05   0.000000E+00   0.208325E+07   0.208325E+07   0.208357E+07  -0.554467E+00   0.207789E+07   0.207778E+07   0.165543E+02
   0.413234E-02   0.208133E+07   0.207965E+07   0.965674E+05   0.949385E+05   0.000000E+00   0.208106E+07   0.208106E+07   0.208137E+07  -0.553879E+00   0.207569E+07   0.207558E+07   0.166841E+02
   0.417387E-02   0.207912E+07   0.207741E+07   0.930922E+05   0.916668E+05   0.000000E+00   0.207885E+07   0.207885E+07   0.207915E+07  -0.553285E+00   0.207347E+07   0.207336E+07   0.168149E+02
   0.421582E-02   0.207689E+07   0.207514E+07   0.897611E+05   0.885366E+05   0.000000E+00   0.207662E+07   0.207662E+07   0.207690E+07  -0.552684E+00   0.207123E+07   0.207112E+07   0.169465E+02
   0.425819E-02   0.207463E+07   0.207286E+07   0.865926E+05   0.855618E+05   0.000000E+00   0.207436E+07   0.207436E+07   0.207463E+07  -0.552078E+00   0.206897E+07   0.206885E+07   0.170790E+02
   0.430099E-02   0.207235E+07   0.207054E+07   0.836044E+05   0.827554E+05   0.000000E+00   0.207207E+07   0.207207E+07   0.207234E+07  -0.551465E+00   0.206668E+07   0.206656E+07   0.172123E+02
   0.434421E-02   0.207005E+07   0.206821E+07   0.808115E+05   0.801276E+05   0.000000E+00   0.206976E+07   0.206976E+07   0.207002E+07  -0.550845E+00   0.206436E+07   0.206424E+07   0.173466E+02
   0.438787E-02   0.206773E+07   0.206584E+07   0.782269E+05   0.776869E+05   0.000000E+00   0.206743E+07   0.206743E+07   0.206768E+07  -0.550220E+00   0.206203E+07   0.206190E+07   0.174818E+02
   0.443197E-02   0.206538E+07   0.206346E+07   0.758609E+05   0.754389E+05   0.000000E+00   0.206508E+07   0.206508E+07   0.206532E+07  -0.549587E+00   0.205966E+07   0.205954E+07   0.176179E+02
   0.447651E-02   0.206300E+07   0.206104E+07   0.737211E+05   0.733869E+05   0.000000E+00   0.206269E+07   0.206269E+07   0.206293E+07  -0.548949E+00   0.205728E+07   0.205715E+07   0.177550E+02
   0.452150E-02   0.206060E+07   0.205860E+07   0.718120E+05   0.715313E+05   0.000000E+00   0.206029E+07   0.206029E+07   0.206052E+07  -0.548304E+00   0.205487E+07   0.205474E+07   0.178929E+02
   0.456695E-02   0.205818E+07   0.205614E+07   0.701351E+05   0.698700E+05   0.000000E+00   0.205786E+07   0.205786E+07   0.205808E+07  -0.547652E+00   0.205243E+07   0.205230E+07   0.180317E+02
   0.461284E-02   0.205573E+07   0.205365E+07   0.686885E+05   0.683978E+05   0.000000E+00   0.205540E+07   0.205540E+07   0.205562E+07  -0.546994E+00   0.204997E+07   0.204984E+07   0.181715E+02
   0.465920E-02   0.205325E+07   0.205114E+07   0.674671E+05   0.671069E+05   0.000000E+00   0.205292E+07   0.205292E+07   0.205314E+07  -0.546329E+00   0.204749E+07   0.204735E+07   0.183122E+02
   0.470603E-02   0.205075E+07   0.204860E+07   0.664622E+05   0.659867E+05   0.000000E+00   0.205041E+07   0.205041E+07   0.205063E+07  -0.545658E+00   0.204498E+07   0.204484E+07   0.184538E+02
   0.475333E-02   0.204822E+07   0.204603E+07   0.656623E+05   0.650245E+05   0.000000E+00   0.204788E+07   0.204788E+07   0.204809E+07  -0.544980E+00   0.204244E+07   0.204230E+07   0.185964E+02
   0.480110E-02   0.204567E+07   0.204343E+07   0.650525E+05   0.642049E+05   0.000000E+00   0.204532E+07   0.204532E+07   0.204553E+07  -0.544295E+00   0.203988E+07   0.203974E+07   0.187399E+02
   0.484935E-02   0.204310E+07   0.204081E+07   0.646148E+05   0.635104E+05   0.000000E+00   0.204274E+07   0.204274E+07   0.204295E+07  -0.543603E+00   0.203730E+07   0.203715E+07   0.188843E+02
   0.489809E-02   0.204049E+07   0.203817E+07   0.643288E+05   0.629221E+05   0.000000E+00   0.204013E+07   0.204013E+07   0.204034E+07  -0.542905E+00   0.203468E+07   0.203454E+07   0.190297E+02
   0.494731E-02   0.203786E+07   0.203549E+07   0.641716E+05   0.624192E+05   0.000000E+00   0.203749E+07   0.203749E+07   0.203770E+07  -0.542200E+00   0.203204E+07   0.203189E+07   0.191761E+02
   0.499704E-02   0.203521E+07   0.203279E+07   0.640650E+05   0.640621E+05   0.000000E+00   0.203483E+07   0.203483E+07   0.203504E+07  -0.541488E+00   0.202936E+07   0.202921E+07   0.193234E+02
   0.504726E-02   0.203253E+07   0.203006E+07   0.627151E+05   0.627123E+05   0.000000E+00   0.203214E+07   0.203214E+07   0.203234E+07  -0.540769E+00   0.202667E+07   0.202651E+07   0.194717E+02
   0.509798E-02   0.202982E+07   0.202731E+07   0.613928E+05   0.613900E+05   0.000000E+00   0.202943E+07   0.202943E+07   0.202962E+07  -0.540043E+00   0.202395E+07   0.202379E+07   0.196210E+02
   0.514922E-02   0.202708E+07   0.202452E+07   0.600974E+05   0.600947E+05   0.000000E+00   0.202668E+07   0.202668E+07   0.202688E+07  -0.539310E+00   0.202121E+07   0.202104E+07   0.197712E+02
   0.520097E-02   0.202432E+07   0.202171E+07   0.588285E+05   0.588258E+05   0.000000E+00   0.202391E+07   0.202391E+07   0.202410E+07  -0.538570E+00   0.201843E+07   0.201827E+07   0.199225E+02
   0.525324E-02   0.202153E+07   0.201887E+07   0.575854E+05   0.575827E+05   0.000000E+00   0.202112E+07   0.202112E+07   0.202130E+07  -0.537823E+00   0.201564E+07   0.201547E+07   0.200747E+02
   0.530603E-02   0.201871E+07   0.201600E+07   0.563677E+05   0.563651E+05   0.000000E+00   0.201829E+07   0.201829E+07   0.201847E+07  -0.537068E+00   0.201281E+07   0.201264E+07   0.202279E+02
   0.535936E-02   0.201587E+07   0.201311E+07   0.551748E+05   0.551723E+05   0.000000E+00   0.201544E+07   0.201544E+07   0.201562E+07  -0.536306E+00   0.200996E+07   0.200978E+07   0.203820E+02
   0.541322E-02   0.201300E+07   0.201018E+07   0.540063E+05   0.540038E+05   0.000000E+00   0.201256E+07   0.201256E+07   0.201273E+07  -0.535537E+00   0.200708E+07   0.200690E+07   0.205372E+02
   0.546763E-02   0.201010E+07   0.200723E+07   0.528617E+05   0.528592E+05   0.000000E+00   0.200965E+07   0.200965E+07   0.200982E+07  -0.534761E+00   0.200417E+07   0.200399E+07   0.206933E+02
   0.552258E-02   0.200717E+07   0.200425E+07   0.517405E+05   0.517381E+05   0.000000E+00   0.200672E+07   0.200672E+07   0.200688E+07  -0.533977E+00   0.200123E+07   0.200105E+07   0.208504E+02
